3.78113	-0.337219	
3.78418	-0.3479	
3.7796	-0.341797	
3.7796	-0.343323	
3.78418	-0.341797	
3.7796	-0.334167	
3.7735	-0.343323	
3.78265	-0.344849	
3.7796	-0.341797	
3.78113	-0.346375	
3.77655	-0.341797	
3.77655	-0.35553	
3.77655	-0.357056	
3.78113	-0.35553	
3.77197	-0.3479	
3.76892	-0.344849	
3.76892	-0.337219	
3.78723	-0.341797	
3.76892	-0.341797	
3.76282	-0.337219	
3.77197	-0.335693	
3.7796	-0.343323	
3.77045	-0.344849	
3.77197	-0.331116	
3.76587	-0.335693	
3.76892	-0.344849	
3.77197	-0.35553	
3.77045	-0.346375	
3.77808	-0.344849	
3.77655	-0.341797	
3.77655	-0.341797	
3.77197	-0.3479	
3.77808	-0.3479	
3.78418	-0.340271	
3.78113	-0.346375	
3.78723	-0.341797	
3.79028	-0.341797	
3.78418	-0.338745	
3.78723	-0.341797	
3.78723	-0.354004	
3.79028	-0.35553	
3.80249	-0.346375	
3.78723	-0.343323	
3.79486	-0.346375	
3.78723	-0.352478	
3.78265	-0.338745	
3.7796	-0.343323	
3.78418	-0.354004	
3.78571	-0.343323	
3.79181	-0.337219	
3.79181	-0.335693	
3.79181	-0.326538	
3.79333	-0.334167	
3.76892	-0.350952	
3.78265	-0.344849	
3.78113	-0.344849	
3.78265	-0.346375	
3.78571	-0.3479	
3.77808	-0.35553	
3.78265	-0.35553	
3.78265	-0.357056	
3.77197	-0.343323	
3.78265	-0.349426	
3.78418	-0.350952	
3.79181	-0.35553	
3.78113	-0.349426	
3.76892	-0.350952	
3.7796	-0.341797	
3.7796	-0.352478	
3.7796	-0.352478	
3.79028	-0.361633	
3.78571	-0.354004	
3.78723	-0.363159	
3.77655	-0.35553	
3.7796	-0.357056	
3.79181	-0.349426	
3.77808	-0.354004	
3.78418	-0.352478	
3.78265	-0.354004	
3.78723	-0.352478	
3.78571	-0.338745	
3.78571	-0.3479	
3.78723	-0.346375	
3.79333	-0.35553	
3.79639	-0.352478	
3.80096	-0.349426	
3.80402	-0.357056	
3.80249	-0.349426	
3.76892	-0.361633	
3.79486	-0.346375	
3.78571	-0.352478	
3.7796	-0.357056	
3.77502	-0.349426	
3.78723	-0.361633	
3.79028	-0.354004	
3.77808	-0.354004	
3.7796	-0.354004	
3.78723	-0.357056	
3.77502	-0.363159	
3.7796	-0.344849	
3.78723	-0.3479	
3.77045	-0.346375	
3.7796	-0.349426	
3.78418	-0.343323	
3.77502	-0.349426	
3.7735	-0.3479	
3.7735	-0.3479	
3.7674	-0.360107	
3.79181	-0.357056	
3.7796	-0.344849	
3.76892	-0.340271	
3.78113	-0.341797	
3.77655	-0.354004	
3.78571	-0.350952	
3.7796	-0.337219	
3.78265	-0.340271	
3.77502	-0.341797	
3.78113	-0.343323	
3.78113	-0.331116	
3.79639	-0.340271	
3.76892	-0.338745	
3.78265	-0.337219	
3.78265	-0.32959	
3.78113	-0.335693	
3.78571	-0.337219	
3.78723	-0.337219	
3.79181	-0.335693	
3.79333	-0.32959	
3.80707	-0.346375	
3.79486	-0.3479	
3.78418	-0.338745	
3.79791	-0.340271	
3.80707	-0.341797	
3.79639	-0.3479	
3.78723	-0.346375	
3.79486	-0.349426	
3.80249	-0.357056	
3.79333	-0.3479	
3.78418	-0.344849	
3.78723	-0.3479	
3.78723	-0.35553	
3.7796	-0.349426	
3.79486	-0.341797	
3.78723	-0.343323	
3.78723	-0.3479	
3.79333	-0.35553	
3.79181	-0.354004	
3.78265	-0.344849	
3.79028	-0.350952	
3.78265	-0.349426	
3.79181	-0.354004	
3.78265	-0.343323	
3.78265	-0.340271	
3.79028	-0.343323	
3.78571	-0.3479	
3.78265	-0.346375	
3.79333	-0.343323	
3.80096	-0.343323	
3.78418	-0.344849	
3.77045	-0.350952	
3.77655	-0.350952	
3.78571	-0.35553	
3.78265	-0.357056	
3.78265	-0.35553	
3.79181	-0.350952	
3.79486	-0.344849	
3.78571	-0.340271	
3.77808	-0.343323	
3.78418	-0.344849	
3.78113	-0.341797	
3.78723	-0.338745	
3.79181	-0.338745	
3.79181	-0.3479	
3.78571	-0.3479	
3.79639	-0.346375	
3.79028	-0.337219	
3.78113	-0.346375	
3.78265	-0.346375	
3.79028	-0.344849	
3.78723	-0.340271	
3.78418	-0.341797	
3.79181	-0.346375	
3.78723	-0.346375	
3.78418	-0.350952	
3.79028	-0.349426	
3.77655	-0.350952	
3.78571	-0.35553	
3.79486	-0.361633	
3.78265	-0.349426	
3.78113	-0.3479	
3.78723	-0.3479	
3.78418	-0.354004	
3.7796	-0.366211	
3.79181	-0.352478	
3.79639	-0.349426	
3.79333	-0.3479	
3.79028	-0.352478	
3.78418	-0.349426	
3.78265	-0.354004	
3.7796	-0.350952	
3.78723	-0.354004	
3.79028	-0.343323	
3.79181	-0.344849	
3.7796	-0.354004	
3.79181	-0.352478	
3.78113	-0.367737	
3.7796	-0.357056	
3.78571	-0.3479	
3.78418	-0.349426	
3.78113	-0.352478	
3.7796	-0.361633	
3.78113	-0.360107	
3.77808	-0.360107	
3.77045	-0.343323	
3.78418	-0.349426	
3.78113	-0.344849	
3.78571	-0.346375	
3.79333	-0.352478	
3.78571	-0.3479	
3.78723	-0.350952	
3.78723	-0.35553	
3.79333	-0.344849	
3.78418	-0.343323	
3.77808	-0.343323	
3.79181	-0.349426	
3.80249	-0.343323	
3.79028	-0.337219	
3.79944	-0.337219	
3.80859	-0.325012	
3.78418	-0.337219	
3.7674	-0.346375	
3.75519	-0.341797	
3.75366	-0.340271	
3.75519	-0.349426	
3.74756	-0.35553	
3.75671	-0.361633	
3.75214	-0.354004	
3.73535	-0.357056	
3.72925	-0.354004	
3.73077	-0.369263	
3.71704	-0.363159	
3.70941	-0.354004	
3.70636	-0.357056	
3.71857	-0.364685	
3.69568	-0.357056	
3.68958	-0.361633	
3.69568	-0.367737	
3.68652	-0.38147	
3.68347	-0.37384	
3.70331	-0.375366	
3.6911	-0.367737	
3.68958	-0.364685	
3.68805	-0.360107	
3.70026	-0.372314	
3.6972	-0.366211	
3.69568	-0.372314	
3.6972	-0.366211	
3.69415	-0.366211	
3.68652	-0.369263	
3.70026	-0.370789	
3.69873	-0.37384	
3.6972	-0.38147	
3.69873	-0.376892	
3.69873	-0.372314	
3.69568	-0.367737	
3.70331	-0.369263	
3.70178	-0.367737	
3.68958	-0.364685	
3.69415	-0.369263	
3.70178	-0.372314	
3.70331	-0.37384	
3.70331	-0.364685	
3.70026	-0.360107	
3.70331	-0.35553	
3.70026	-0.360107	
3.70331	-0.357056	
3.68958	-0.361633	
3.70483	-0.361633	
3.68652	-0.357056	
3.69415	-0.361633	
3.69415	-0.352478	
3.6911	-0.352478	
3.68958	-0.350952	
3.69568	-0.352478	
3.6972	-0.349426	
3.69873	-0.360107	
3.69415	-0.357056	
3.6972	-0.361633	
3.69568	-0.363159	
3.69873	-0.35553	
3.70026	-0.352478	
3.70636	-0.357056	
3.6972	-0.361633	
3.70331	-0.352478	
3.69568	-0.361633	
3.68958	-0.3479	
3.70178	-0.349426	
3.70483	-0.360107	
3.70636	-0.363159	
3.70026	-0.35553	
3.70026	-0.352478	
3.69568	-0.35553	
3.70636	-0.360107	
3.70178	-0.361633	
3.68042	-0.370789	
3.68805	-0.366211	
3.68195	-0.372314	
3.68195	-0.378418	
3.685	-0.367737	
3.67889	-0.366211	
3.68958	-0.378418	
3.69568	-0.375366	
3.68958	-0.37384	
3.68958	-0.366211	
3.69415	-0.37384	
3.70178	-0.367737	
3.6911	-0.369263	
3.6972	-0.369263	
3.70483	-0.369263	
3.70178	-0.370789	
3.70331	-0.369263	
3.70941	-0.372314	
3.70331	-0.363159	
3.70026	-0.369263	
3.70941	-0.367737	
3.70178	-0.366211	
3.70331	-0.366211	
3.70483	-0.367737	
3.70789	-0.382996	
3.71246	-0.37384	
3.71246	-0.370789	
3.68958	-0.37384	
3.70331	-0.370789	
3.70178	-0.367737	
3.70178	-0.376892	
3.70331	-0.386047	
3.69873	-0.378418	
3.6911	-0.392151	
3.69873	-0.387573	
3.69873	-0.382996	
3.70483	-0.376892	
3.70636	-0.372314	
3.70331	-0.37384	
3.70026	-0.386047	
3.69415	-0.382996	
3.6972	-0.382996	
3.70636	-0.382996	
3.68958	-0.378418	
3.70178	-0.370789	
3.70026	-0.376892	
3.6972	-0.38147	
3.70331	-0.382996	
3.70026	-0.386047	
3.69568	-0.387573	
3.69873	-0.386047	
3.70331	-0.38147	
3.69415	-0.376892	
3.6972	-0.375366	
3.69873	-0.372314	
3.70483	-0.378418	
3.70941	-0.38147	
3.70483	-0.390625	
3.68652	-0.392151	
3.69415	-0.389099	
3.68958	-0.390625	
3.68652	-0.387573	
3.6972	-0.375366	
3.70178	-0.376892	
3.68652	-0.376892	
3.68958	-0.372314	
3.69415	-0.375366	
3.69568	-0.37384	
3.69415	-0.369263	
3.68958	-0.37384	
3.68958	-0.375366	
3.68958	-0.37384	
3.69568	-0.37384	
3.69873	-0.37384	
3.70331	-0.375366	
3.69873	-0.37384	
3.68652	-0.376892	
3.70178	-0.376892	
3.68652	-0.376892	
3.69568	-0.379944	
3.70483	-0.379944	
3.69873	-0.379944	
3.68805	-0.387573	
3.70789	-0.393677	
3.68652	-0.389099	
3.70636	-0.393677	
3.70636	-0.382996	
3.69873	-0.379944	
3.6972	-0.372314	
3.70026	-0.370789	
3.70483	-0.378418	
3.71399	-0.37384	
3.67889	-0.389099	
3.68652	-0.389099	
3.6911	-0.38147	
3.67889	-0.37384	
3.67889	-0.367737	
3.67889	-0.369263	
3.68195	-0.372314	
3.68347	-0.386047	
3.67279	-0.369263	
3.68042	-0.370789	
3.67889	-0.370789	
3.67889	-0.369263	
3.68347	-0.372314	
3.68805	-0.366211	
3.68805	-0.375366	
3.68958	-0.375366	
3.67737	-0.382996	
3.685	-0.389099	
3.67889	-0.386047	
3.68042	-0.382996	
3.67279	-0.382996	
3.68958	-0.382996	
3.67432	-0.386047	
3.68195	-0.389099	
3.68958	-0.390625	
3.69415	-0.392151	
3.68042	-0.378418	
3.67889	-0.378418	
3.67889	-0.38147	
3.67737	-0.379944	
3.67737	-0.378418	
3.68958	-0.378418	
3.67889	-0.392151	
3.68195	-0.387573	
3.68958	-0.387573	
3.68958	-0.386047	
3.685	-0.372314	
3.67889	-0.372314	
3.68347	-0.372314	
3.67737	-0.387573	
3.67584	-0.386047	
3.67737	-0.386047	
3.68347	-0.390625	
3.67432	-0.382996	
3.68347	-0.386047	
3.69415	-0.378418	
3.68958	-0.370789	
3.69568	-0.378418	
3.69415	-0.382996	
3.6911	-0.390625	
3.68042	-0.393677	
3.6972	-0.386047	
3.69568	-0.392151	
3.6911	-0.395203	
3.68805	-0.387573	
3.68652	-0.393677	
3.6911	-0.390625	
3.69568	-0.392151	
3.68042	-0.396729	
3.685	-0.390625	
3.69415	-0.393677	
3.685	-0.396729	
3.68042	-0.393677	
3.67889	-0.389099	
3.68652	-0.387573	
3.71094	-0.387573	
3.68195	-0.386047	
3.6972	-0.392151	
3.68958	-0.395203	
3.68805	-0.386047	
3.685	-0.379944	
3.69415	-0.375366	
3.68652	-0.389099	
3.69568	-0.390625	
3.6972	-0.393677	
3.6911	-0.382996	
3.69568	-0.38147	
3.69873	-0.390625	
3.69415	-0.38147	
3.68652	-0.378418	
3.68958	-0.378418	
3.6972	-0.387573	
3.69415	-0.387573	
3.69873	-0.389099	
3.69415	-0.389099	
3.685	-0.38147	
3.685	-0.386047	
3.68958	-0.393677	
3.70483	-0.379944	
3.68042	-0.387573	
3.69415	-0.38147	
3.71704	-0.386047	
3.6911	-0.386047	
3.69415	-0.38147	
3.69415	-0.378418	
3.68958	-0.37384	
3.69415	-0.378418	
3.69568	-0.382996	
3.69568	-0.378418	
3.68652	-0.386047	
3.6911	-0.378418	
3.69873	-0.378418	
3.68805	-0.370789	
3.68042	-0.38147	
3.685	-0.387573	
3.68042	-0.38147	
3.6911	-0.387573	
3.69415	-0.390625	
3.6911	-0.390625	
3.68958	-0.386047	
3.6911	-0.393677	
3.68652	-0.382996	
3.69568	-0.386047	
3.6911	-0.382996	
3.69568	-0.37384	
3.6972	-0.376892	
3.70941	-0.376892	
3.68958	-0.389099	
3.69568	-0.375366	
3.685	-0.375366	
3.70178	-0.379944	
3.68805	-0.378418	
3.68805	-0.369263	
3.70331	-0.372314	
3.6972	-0.376892	
3.69568	-0.376892	
3.69415	-0.378418	
3.6972	-0.386047	
3.69873	-0.375366	
3.6911	-0.378418	
3.685	-0.369263	
3.68347	-0.369263	
3.69568	-0.369263	
3.69415	-0.37384	
3.68958	-0.382996	
3.68805	-0.378418	
3.68042	-0.379944	
3.68805	-0.378418	
3.6911	-0.38147	
3.6911	-0.382996	
3.6911	-0.387573	
3.69415	-0.38147	
3.685	-0.378418	
3.67584	-0.375366	
3.685	-0.372314	
3.6911	-0.372314	
3.685	-0.372314	
3.68347	-0.378418	
3.68805	-0.367737	
3.70331	-0.382996	
3.70483	-0.389099	
3.71399	-0.382996	
3.70331	-0.387573	
3.70483	-0.386047	
3.69415	-0.386047	
3.70331	-0.387573	
3.6972	-0.392151	
3.68958	-0.393677	
3.6972	-0.382996	
3.685	-0.378418	
3.68652	-0.37384	
3.6911	-0.375366	
3.69568	-0.38147	
3.6911	-0.376892	
3.6911	-0.379944	
3.69415	-0.378418	
3.68958	-0.379944	
3.68958	-0.379944	
3.70026	-0.389099	
3.68958	-0.376892	
3.70483	-0.378418	
3.70178	-0.375366	
3.69415	-0.379944	
3.6972	-0.390625	
3.69873	-0.389099	
3.69873	-0.376892	
3.68805	-0.387573	
3.68958	-0.389099	
3.6972	-0.38147	
3.6972	-0.37384	
3.69568	-0.379944	
3.69873	-0.379944	
3.69873	-0.386047	
3.70636	-0.386047	
3.71246	-0.387573	
3.68195	-0.382996	
3.6911	-0.382996	
3.69415	-0.386047	
3.70026	-0.378418	
3.6972	-0.38147	
3.70789	-0.382996	
3.71246	-0.38147	
3.71399	-0.379944	
3.70636	-0.376892	
3.70636	-0.370789	
3.70178	-0.376892	
3.69415	-0.378418	
3.69873	-0.379944	
3.6911	-0.378418	
3.68195	-0.38147	
3.685	-0.379944	
3.68652	-0.376892	
3.67737	-0.364685	
3.68195	-0.372314	
3.68805	-0.376892	
3.65753	-0.379944	
3.67279	-0.376892	
3.685	-0.376892	
3.68652	-0.376892	
3.68042	-0.379944	
3.68958	-0.376892	
3.69415	-0.37384	
3.68652	-0.376892	
3.67737	-0.372314	
3.68195	-0.378418	
3.68347	-0.379944	
3.68805	-0.38147	
3.67737	-0.379944	
3.68042	-0.38147	
3.67737	-0.38147	
3.67889	-0.37384	
3.68042	-0.382996	
3.68347	-0.390625	
3.685	-0.390625	
3.68195	-0.390625	
3.68805	-0.390625	
3.6911	-0.387573	
3.68347	-0.386047	
3.685	-0.393677	
3.6911	-0.387573	
3.70636	-0.378418	
3.69568	-0.387573	
3.68958	-0.376892	
3.70483	-0.382996	
3.68195	-0.38147	
3.69568	-0.375366	
3.69568	-0.369263	
3.6911	-0.376892	
3.69415	-0.379944	
3.69415	-0.375366	
3.69873	-0.372314	
3.69415	-0.37384	
3.69415	-0.376892	
3.6911	-0.376892	
3.68805	-0.37384	
3.68347	-0.375366	
3.69415	-0.376892	
3.68652	-0.382996	
3.68042	-0.38147	
3.67889	-0.378418	
3.67584	-0.375366	
3.68347	-0.378418	
3.66669	-0.376892	
3.67432	-0.378418	
3.68195	-0.376892	
3.68042	-0.378418	
3.67889	-0.38147	
3.67889	-0.38147	
3.67889	-0.378418	
3.685	-0.379944	
3.68347	-0.379944	
3.67889	-0.379944	
3.68347	-0.379944	
3.68042	-0.386047	
3.685	-0.37384	
3.67126	-0.379944	
3.67737	-0.390625	
3.67889	-0.393677	
3.67584	-0.387573	
3.67432	-0.379944	
3.66669	-0.382996	
3.67889	-0.38147	
3.68195	-0.38147	
3.68958	-0.369263	
3.67584	-0.366211	
3.67737	-0.370789	
3.66669	-0.378418	
3.67432	-0.386047	
3.67279	-0.382996	
3.67279	-0.386047	
3.67279	-0.379944	
3.67126	-0.375366	
3.66974	-0.372314	
3.67889	-0.375366	
3.66669	-0.369263	
3.66364	-0.37384	
3.67279	-0.369263	
3.67126	-0.370789	
3.67889	-0.376892	
3.67889	-0.38147	
3.68195	-0.389099	
3.67584	-0.395203	
3.67126	-0.396729	
3.66974	-0.382996	
3.66516	-0.382996	
3.66974	-0.378418	
3.68347	-0.38147	
3.67279	-0.382996	
3.67279	-0.378418	
3.67126	-0.390625	
3.66516	-0.38147	
3.67737	-0.378418	
3.66669	-0.386047	
3.66516	-0.382996	
3.67279	-0.387573	
3.66974	-0.379944	
3.66058	-0.376892	
3.68195	-0.372314	
3.68347	-0.375366	
3.67126	-0.379944	
3.67432	-0.376892	
3.67737	-0.375366	
3.67737	-0.370789	
3.66516	-0.370789	
3.67432	-0.370789	
3.67584	-0.37384	
3.67737	-0.367737	
3.67279	-0.366211	
3.67279	-0.372314	
3.67126	-0.369263	
3.66669	-0.372314	
3.67432	-0.366211	
3.67279	-0.375366	
3.67432	-0.375366	
3.68195	-0.375366	
3.685	-0.376892	
3.67432	-0.370789	
3.68042	-0.370789	
3.67126	-0.370789	
3.67432	-0.367737	
3.68347	-0.37384	
3.68042	-0.376892	
3.67126	-0.387573	
3.69568	-0.375366	
3.685	-0.375366	
3.67279	-0.37384	
3.66669	-0.372314	
3.67737	-0.369263	
3.67737	-0.367737	
3.66669	-0.370789	
3.67584	-0.375366	
3.67279	-0.376892	
3.68042	-0.379944	
3.67279	-0.367737	
3.68652	-0.37384	
3.67126	-0.370789	
3.67279	-0.376892	
3.66669	-0.382996	
3.67737	-0.387573	
3.67889	-0.382996	
3.68042	-0.379944	
3.67432	-0.38147	
3.67737	-0.390625	
3.67432	-0.387573	
3.67279	-0.375366	
3.68347	-0.369263	
3.66669	-0.375366	
3.67737	-0.376892	
3.68652	-0.375366	
3.66669	-0.375366	
3.68042	-0.372314	
3.67584	-0.37384	
3.67432	-0.367737	
3.67279	-0.369263	
3.67737	-0.363159	
3.68042	-0.370789	
3.68652	-0.367737	
3.68805	-0.366211	
3.67584	-0.367737	
3.685	-0.369263	
3.67584	-0.367737	
3.68805	-0.367737	
3.67737	-0.361633	
3.68195	-0.363159	
3.67279	-0.364685	
3.68805	-0.366211	
3.67737	-0.370789	
3.67889	-0.364685	
3.67584	-0.366211	
3.68042	-0.360107	
3.68042	-0.366211	
3.68347	-0.375366	
3.685	-0.37384	
3.68958	-0.372314	
3.68652	-0.378418	
3.68652	-0.382996	
3.67737	-0.379944	
3.68042	-0.370789	
3.68805	-0.37384	
3.65601	-0.370789	
3.67584	-0.369263	
3.68042	-0.372314	
3.67432	-0.367737	
3.67737	-0.376892	
3.67584	-0.376892	
3.66974	-0.366211	
3.67889	-0.364685	
3.68347	-0.364685	
3.67126	-0.370789	
3.66364	-0.367737	
3.66669	-0.364685	
3.66669	-0.375366	
3.66058	-0.366211	
3.66211	-0.370789	
3.67279	-0.369263	
3.67279	-0.372314	
3.67279	-0.372314	
3.67279	-0.376892	
3.67279	-0.367737	
3.67279	-0.369263	
3.67889	-0.37384	
3.68347	-0.366211	
3.66669	-0.367737	
3.67737	-0.367737	
3.67737	-0.372314	
3.68347	-0.369263	
3.67279	-0.369263	
3.68347	-0.375366	
3.68195	-0.367737	
3.66211	-0.370789	
3.66974	-0.372314	
3.67432	-0.370789	
3.67737	-0.372314	
3.68042	-0.375366	
3.67432	-0.378418	
3.66974	-0.389099	
3.67432	-0.382996	
3.66669	-0.375366	
3.68195	-0.37384	
3.68195	-0.363159	
3.67584	-0.366211	
3.68042	-0.364685	
3.68652	-0.389099	
3.68195	-0.38147	
3.66974	-0.375366	
3.67737	-0.387573	
3.67889	-0.376892	
3.67584	-0.382996	
3.67737	-0.375366	
3.67584	-0.379944	
3.67279	-0.367737	
3.68347	-0.372314	
3.6911	-0.366211	
3.67584	-0.370789	
3.67584	-0.372314	
3.68652	-0.367737	
3.685	-0.367737	
3.6911	-0.375366	
3.6972	-0.370789	
3.6972	-0.372314	
3.69415	-0.375366	
3.68958	-0.370789	
3.69568	-0.366211	
3.67126	-0.367737	
3.67889	-0.372314	
3.67279	-0.369263	
3.68805	-0.372314	
3.68347	-0.375366	
3.67889	-0.369263	
3.67889	-0.375366	
3.67126	-0.376892	
3.67432	-0.370789	
3.67889	-0.363159	
3.68195	-0.367737	
3.67889	-0.369263	
3.685	-0.369263	
3.68195	-0.372314	
3.68042	-0.379944	
3.67889	-0.370789	
3.67432	-0.363159	
3.67584	-0.37384	
3.67432	-0.375366	
3.6911	-0.366211	
3.68652	-0.360107	
3.68958	-0.350952	
3.68347	-0.357056	
3.68805	-0.357056	
3.68958	-0.361633	
3.67432	-0.35553	
3.69415	-0.35553	
3.67126	-0.363159	
3.66974	-0.357056	
3.67889	-0.363159	
3.68042	-0.360107	
3.68195	-0.363159	
3.68652	-0.361633	
3.685	-0.364685	
3.68958	-0.369263	
3.68195	-0.364685	
3.68652	-0.363159	
3.68958	-0.357056	
3.68195	-0.3479	
3.68347	-0.346375	
3.68195	-0.360107	
3.68042	-0.364685	
3.68347	-0.352478	
3.67432	-0.346375	
3.66974	-0.349426	
3.68347	-0.346375	
3.68652	-0.349426	
3.68347	-0.350952	
3.68347	-0.361633	
3.68347	-0.357056	
3.68042	-0.35553	
3.68195	-0.350952	
3.67432	-0.35553	
3.68347	-0.354004	
3.68195	-0.35553	
3.69568	-0.349426	
3.67737	-0.3479	
3.66974	-0.35553	
3.67584	-0.35553	
3.67126	-0.349426	
3.68195	-0.357056	
3.685	-0.378418	
3.68195	-0.370789	
3.67889	-0.364685	
3.67584	-0.361633	
3.66974	-0.349426	
3.66669	-0.3479	
3.66974	-0.352478	
3.67737	-0.360107	
3.67584	-0.349426	
3.67126	-0.3479	
3.68042	-0.357056	
3.67737	-0.350952	
3.67737	-0.354004	
3.67889	-0.357056	
3.67737	-0.361633	
3.68195	-0.35553	
3.68347	-0.363159	
3.67737	-0.35553	
3.68042	-0.367737	
3.67889	-0.361633	
3.67584	-0.364685	
3.685	-0.354004	
3.66669	-0.372314	
3.67126	-0.366211	
3.66669	-0.367737	
3.68652	-0.366211	
3.68195	-0.370789	
3.67737	-0.375366	
3.68195	-0.37384	
3.67432	-0.360107	
3.67432	-0.361633	
3.67737	-0.367737	
3.68042	-0.364685	
3.67432	-0.364685	
3.67432	-0.366211	
3.68042	-0.364685	
3.68042	-0.360107	
3.66974	-0.35553	
3.66058	-0.354004	
3.67432	-0.354004	
3.67432	-0.3479	
3.68195	-0.350952	
3.66516	-0.360107	
3.66211	-0.3479	
3.66669	-0.349426	
3.66211	-0.363159	
3.66364	-0.352478	
3.67432	-0.350952	
3.66211	-0.350952	
3.67584	-0.352478	
3.66516	-0.360107	
3.67279	-0.366211	
3.67584	-0.363159	
3.67889	-0.357056	
3.67889	-0.352478	
3.68347	-0.354004	
3.66058	-0.354004	
3.67126	-0.360107	
3.66669	-0.354004	
3.67279	-0.357056	
3.67737	-0.360107	
3.67584	-0.363159	
3.67584	-0.360107	
3.68195	-0.367737	
3.66669	-0.357056	
3.68195	-0.35553	
3.68042	-0.352478	
3.68805	-0.350952	
3.68347	-0.361633	
3.68195	-0.363159	
3.67737	-0.360107	
3.67737	-0.35553	
3.68042	-0.349426	
3.68195	-0.352478	
3.68042	-0.354004	
3.66974	-0.350952	
3.685	-0.349426	
3.68347	-0.349426	
3.68805	-0.350952	
3.6972	-0.350952	
3.70178	-0.349426	
3.70331	-0.346375	
3.70331	-0.35553	
3.70483	-0.363159	
3.71857	-0.369263	
3.70331	-0.364685	
3.69873	-0.366211	
3.6911	-0.349426	
3.6911	-0.361633	
3.69415	-0.352478	
3.67584	-0.360107	
3.67889	-0.360107	
3.68958	-0.346375	
3.68805	-0.354004	
3.68958	-0.361633	
3.68347	-0.357056	
3.67889	-0.354004	
3.66669	-0.35553	
3.67584	-0.354004	
3.66974	-0.354004	
3.67584	-0.354004	
3.67126	-0.352478	
3.685	-0.35553	
3.67279	-0.35553	
3.67737	-0.360107	
3.67279	-0.35553	
3.66364	-0.367737	
3.67889	-0.35553	
3.68042	-0.360107	
3.68805	-0.363159	
3.68652	-0.361633	
3.67432	-0.3479	
3.67584	-0.360107	
3.67432	-0.35553	
3.68042	-0.349426	
3.68042	-0.3479	
3.67737	-0.350952	
3.685	-0.35553	
3.685	-0.35553	
3.68805	-0.357056	
3.68347	-0.349426	
3.68652	-0.343323	
3.70026	-0.349426	
3.67737	-0.354004	
3.69873	-0.357056	
3.6972	-0.349426	
3.69873	-0.350952	
3.69415	-0.349426	
3.6911	-0.352478	
3.68805	-0.360107	
3.68958	-0.346375	
3.68805	-0.350952	
3.68805	-0.343323	
3.685	-0.354004	
3.68958	-0.357056	
3.68958	-0.354004	
3.68195	-0.3479	
3.6911	-0.349426	
3.6911	-0.35553	
3.68195	-0.352478	
3.68347	-0.363159	
3.68958	-0.363159	
3.6911	-0.360107	
3.6911	-0.352478	
3.69568	-0.354004	
3.69568	-0.364685	
3.68652	-0.354004	
3.67889	-0.357056	
3.68958	-0.349426	
3.68347	-0.354004	
3.68652	-0.357056	
3.68958	-0.364685	
3.68958	-0.363159	
3.70026	-0.37384	
3.67126	-0.367737	
3.67737	-0.357056	
3.67279	-0.35553	
3.67737	-0.357056	
3.67889	-0.363159	
3.66974	-0.361633	
3.67584	-0.3479	
3.67126	-0.344849	
3.67126	-0.349426	
3.66669	-0.350952	
3.65906	-0.360107	
3.67584	-0.35553	
3.67889	-0.3479	
3.66669	-0.341797	
3.68195	-0.354004	
3.68347	-0.357056	
3.67584	-0.354004	
3.67737	-0.354004	
3.67889	-0.364685	
3.67737	-0.357056	
3.67279	-0.350952	
3.6911	-0.363159	
3.67889	-0.357056	
3.685	-0.361633	
3.68652	-0.350952	
3.68805	-0.352478	
3.68347	-0.360107	
3.6911	-0.354004	
3.68805	-0.3479	
3.67889	-0.360107	
3.68805	-0.360107	
3.68042	-0.350952	
3.685	-0.357056	
3.68347	-0.352478	
3.68805	-0.346375	
3.67889	-0.352478	
3.685	-0.350952	
3.69568	-0.343323	
3.69415	-0.350952	
3.69873	-0.361633	
3.70331	-0.352478	
3.69415	-0.346375	
3.6911	-0.344849	
3.70026	-0.349426	
3.6911	-0.341797	
3.69873	-0.346375	
3.6911	-0.35553	
3.70941	-0.361633	
3.70483	-0.361633	
3.70789	-0.35553	
3.70636	-0.3479	
3.69873	-0.35553	
3.70636	-0.363159	
3.69568	-0.364685	
3.70636	-0.35553	
3.69873	-0.363159	
3.6972	-0.350952	
3.6911	-0.350952	
3.69873	-0.364685	
3.69568	-0.360107	
3.68347	-0.3479	
3.66516	-0.352478	
3.67432	-0.340271	
3.67584	-0.346375	
3.68042	-0.3479	
3.68347	-0.344849	
3.68347	-0.35553	
3.66974	-0.354004	
3.67432	-0.341797	
3.68042	-0.343323	
3.68042	-0.350952	
3.68042	-0.346375	
3.67432	-0.357056	
3.67737	-0.354004	
3.67737	-0.35553	
3.67737	-0.35553	
3.68042	-0.361633	
3.68652	-0.364685	
3.67737	-0.357056	
3.67432	-0.35553	
3.685	-0.357056	
3.68347	-0.352478	
3.685	-0.350952	
3.68195	-0.352478	
3.68347	-0.344849	
3.67889	-0.343323	
3.685	-0.346375	
3.6911	-0.343323	
3.70178	-0.350952	
3.69415	-0.354004	
3.68805	-0.354004	
3.6911	-0.352478	
3.70026	-0.349426	
3.69415	-0.346375	
3.68958	-0.344849	
3.6911	-0.350952	
3.685	-0.357056	
3.69415	-0.341797	
3.68958	-0.344849	
3.68652	-0.363159	
3.68347	-0.35553	
3.69415	-0.350952	
3.69873	-0.344849	
3.67584	-0.338745	
3.68805	-0.350952	
3.68805	-0.350952	
