1.01929,-22.0688
1.02539,-22.0657
1.02692,-22.0734
1.02844,-22.0764
1.02692,-22.0764
1.02539,-22.0718
1.02692,-22.0703
1.02692,-22.0596
1.02844,-22.0642
1.02844,-22.0703
1.03455,-22.0734
1.03302,-22.0734
1.03149,-22.0703
1.02997,-22.0688
1.02692,-22.0657
1.03455,-22.0718
1.03302,-22.0688
1.03607,-22.0703
1.03302,-22.0764
1.02844,-22.0718
1.03607,-22.0642
1.02997,-22.0612
1.03455,-22.0627
1.03607,-22.0627
1.03607,-22.0703
1.03302,-22.0657
1.01776,-22.0703
1.02386,-22.0657
1.02386,-22.0688
1.02386,-22.0734
1.02234,-22.0657
1.02692,-22.0688
1.02844,-22.0657
1.02234,-22.0688
1.02386,-22.0718
1.01776,-22.0703
1.02692,-22.0764
1.02234,-22.0795
1.02692,-22.0703
1.02997,-22.0795
1.03607,-22.0734
1.03302,-22.0779
1.03302,-22.0764
1.03302,-22.0718
1.03302,-22.081
1.0437,-22.0856
1.04065,-22.0825
1.04218,-22.0795
1.03455,-22.0734
1.03149,-22.0688
1.03302,-22.0703
1.04218,-22.0764
1.02844,-22.0734
1.01929,-22.0779
1.01624,-22.0703
1.01624,-22.0718
1.01471,-22.0703
1.01929,-22.0657
1.01471,-22.0581
1.01166,-22.0688
1.00861,-22.0688
1.01166,-22.0627
1.01166,-22.0657
1.00555,-22.0657
1.01166,-22.0734
1.01166,-22.0688
1.00861,-22.0627
1.01013,-22.0703
1.01624,-22.0657
1.01471,-22.0734
1.01166,-22.0703
1.01318,-22.0795
1.01471,-22.0779
1.00098,-22.081
1.01166,-22.0856
1.01013,-22.0673
1.01624,-22.0657
1.01471,-22.0718
1.01166,-22.0734
1.00861,-22.0718
1.01166,-22.0795
1.01624,-22.0764
1.01471,-22.081
1.01318,-22.0856
1.01318,-22.081
1.01166,-22.0886
1.00861,-22.0901
1.01013,-22.084
1.01013,-22.0871
1.00708,-22.0795
1.01013,-22.084
1.00555,-22.0779
1.00861,-22.0825
1.00403,-22.0795
1.00403,-22.0825
1.00555,-22.0795
1.0025,-22.0688
1.0025,-22.0657
1.00861,-22.0673
1.01624,-22.0673
1.00861,-22.0657
1.01318,-22.0703
1.01471,-22.0764
1.01471,-22.0718
1.02234,-22.0718
1.02386,-22.0779
1.01929,-22.0734
1.02539,-22.0673
1.02234,-22.0642
1.02539,-22.0612
1.02234,-22.0657
1.02234,-22.0673
1.01929,-22.0627
1.01624,-22.0703
1.01471,-22.0612
1.02234,-22.0673
1.01624,-22.0657
1.01776,-22.0642
1.01776,-22.0642
1.01776,-22.0673
1.02539,-22.0657
1.02692,-22.0596
1.01776,-22.0627
1.02386,-22.0551
1.02234,-22.0673
1.02844,-22.0673
1.02692,-22.0642
1.02844,-22.0703
1.03149,-22.0673
1.02844,-22.0673
1.02234,-22.0703
1.01929,-22.0779
1.02539,-22.0627
1.01776,-22.0627
1.01929,-22.0673
1.01624,-22.0657
1.02386,-22.0657
1.02386,-22.0612
1.01471,-22.0551
1.01471,-22.0535
1.02539,-22.0535
1.00861,-22.0566
1.01624,-22.0581
1.02234,-22.0612
1.01318,-22.0627
1.00555,-22.0551
1.00555,-22.0627
1.00403,-22.0612
1.00708,-22.0642
1.00555,-22.0642
1.01013,-22.0627
1.00098,-22.0764
1.00861,-22.0764
1.00708,-22.0764
1.00861,-22.084
1.01013,-22.0795
1.00708,-22.0718
1.00861,-22.0795
1.00708,-22.0795
1.01166,-22.0734
1.01166,-22.0688
1.00555,-22.0734
1.00555,-22.081
1.01471,-22.0734
1.00555,-22.0688
1.01471,-22.0703
1.01471,-22.0779
1.01624,-22.0795
1.01166,-22.0764
1.00708,-22.0764
1.00555,-22.0734
1.01318,-22.0779
1.01471,-22.0764
1.01471,-22.081
1.01318,-22.0795
1.01776,-22.081
1.01624,-22.081
1.01776,-22.081
1.02234,-22.0734
1.02692,-22.0718
1.02539,-22.0596
1.02844,-22.0657
1.02692,-22.0642
1.02844,-22.0581
1.03149,-22.0673
1.02692,-22.0673
1.02844,-22.0673
1.02386,-22.0688
1.01776,-22.0688
1.02386,-22.0642
1.01929,-22.0688
1.01776,-22.0718
1.01318,-22.0764
1.00403,-22.081
1.00403,-22.0734
1.01013,-22.0779
1.0025,-22.081
1.01166,-22.0825
1.01318,-22.0734
1.01013,-22.0779
1.00403,-22.0718
1.00555,-22.0734
1.00555,-22.0703
1.00098,-22.0688
1.00555,-22.0688
1.00861,-22.0703
1.01471,-22.0642
1.01471,-22.0673
1.01166,-22.0657
1.00555,-22.0596
1.01166,-22.0627
1.00861,-22.0642
1.01166,-22.0657
1.01318,-22.0642
1.02234,-22.0703
1.01471,-22.0551
1.01166,-22.0566
1.01776,-22.0642
1.02234,-22.0673
1.01776,-22.0688
1.01929,-22.0703
1.01776,-22.0642
1.01776,-22.0627
1.01929,-22.0627
1.01471,-22.0718
1.02844,-22.0673
1.01624,-22.0581
1.02539,-22.0657
1.02386,-22.0718
1.02386,-22.0642
1.02234,-22.0688
1.01929,-22.0642
1.01471,-22.0627
1.01624,-22.0627
1.01318,-22.0612
1.01166,-22.0718
1.01471,-22.0718
1.01471,-22.0642
1.00861,-22.0596
1.01166,-22.0642
1.01013,-22.0612
1.01471,-22.0657
1.01318,-22.0673
1.01929,-22.0718
1.01318,-22.0703
1.01166,-22.0703
1.02234,-22.0764
1.02386,-22.0718
1.01471,-22.0779
1.01624,-22.0734
1.01318,-22.0734
1.01471,-22.0779
1.01471,-22.081
1.00861,-22.0703
1.01166,-22.0673
1.02692,-22.0703
1.01471,-22.0657
1.02234,-22.0657
1.01318,-22.0657
1.01929,-22.0673
1.01776,-22.0718
1.01624,-22.0718
1.01318,-22.0657
1.01776,-22.0642
1.01471,-22.0657
1.01013,-22.0688
1.01166,-22.0673
1.01624,-22.0642
1.01318,-22.0657
1.01471,-22.0734
1.00403,-22.081
1.00708,-22.0673
1.00861,-22.0703
1.00403,-22.0764
0.999451,-22.0734
1.00861,-22.0795
1.00555,-22.0718
1.0025,-22.081
1.00555,-22.0703
1.01013,-22.0673
1.00403,-22.0688
1.00861,-22.081
1.00861,-22.0734
1.00861,-22.0703
1.01929,-22.0657
1.01624,-22.0657
1.01013,-22.0642
1.01624,-22.0642
1.01929,-22.0642
1.01929,-22.0596
1.02997,-22.0566
1.02234,-22.0642
1.02386,-22.0612
1.02234,-22.0627
1.02844,-22.0657
1.02692,-22.0657
1.02844,-22.0612
1.01929,-22.0596
1.02539,-22.0627
1.02539,-22.0718
1.01929,-22.0581
1.03149,-22.0627
1.01624,-22.0642
1.01624,-22.0566
1.01318,-22.052
1.01318,-22.0505
1.01318,-22.052
1.00861,-22.0581
1.00555,-22.0596
1.00555,-22.0612
1.01013,-22.0596
1.00555,-22.0657
1.00708,-22.0703
1.01166,-22.0642
1.00555,-22.0627
1.01318,-22.0627
1.0025,-22.0673
1.00708,-22.0627
1.01166,-22.0703
1.01013,-22.0718
1.0025,-22.0657
1.00861,-22.0642
1.01013,-22.0673
1.01318,-22.0688
1.01166,-22.0688
1.01471,-22.0718
1.00708,-22.0703
1.00555,-22.0673
1.01013,-22.0612
1.01166,-22.0551
1.01776,-22.0551
1.0025,-22.0596
1.01166,-22.0612
1.01166,-22.0566
1.01013,-22.0566
1.01166,-22.0627
1.00403,-22.0657
1.01776,-22.052
1.02234,-22.0505
1.01013,-22.052
1.01471,-22.052
1.01929,-22.0551
1.01318,-22.0535
1.01471,-22.0535
1.01471,-22.0612
1.01776,-22.0581
1.01318,-22.0551
1.02386,-22.0581
1.01624,-22.0612
1.01776,-22.0657
1.02386,-22.0657
1.01624,-22.0612
1.01776,-22.0612
1.01471,-22.0627
1.01166,-22.0566
1.02386,-22.0535
1.01013,-22.0551
1.01166,-22.0581
1.00555,-22.0551
1.01318,-22.0566
1.01013,-22.0551
1.01166,-22.0551
1.01624,-22.0596
1.01624,-22.0581
1.01318,-22.052
1.01471,-22.0581
1.00861,-22.0581
1.01624,-22.0566
1.01013,-22.0627
1.01013,-22.0642
1.01471,-22.0703
1.01471,-22.0596
1.02539,-22.0642
1.01929,-22.0657
1.01624,-22.0627
1.00708,-22.0642
1.01166,-22.0642
1.01013,-22.0673
1.01471,-22.0688
1.01013,-22.0612
1.01776,-22.0581
1.01166,-22.0627
1.02539,-22.0596
1.01318,-22.0627
1.01624,-22.0673
1.01318,-22.0612
1.01776,-22.0627
1.02234,-22.0673
1.01471,-22.0673
1.02234,-22.0612
1.02844,-22.0688
1.02844,-22.0688
1.01929,-22.0627
1.02539,-22.0627
1.02539,-22.0627
1.02844,-22.0673
1.02386,-22.0703
1.02539,-22.0764
1.01776,-22.0657
1.01624,-22.0673
1.01013,-22.0657
1.01776,-22.0673
1.01318,-22.0688
1.01318,-22.0673
1.01166,-22.0688
1.00861,-22.0657
1.01318,-22.0688
1.00555,-22.0657
1.01013,-22.0627
1.01013,-22.0642
1.01318,-22.0642
1.01471,-22.0627
1.01013,-22.0688
1.01929,-22.0673
1.01624,-22.0596
1.01776,-22.0596
1.01471,-22.0657
1.01776,-22.0627
1.02234,-22.0627
1.02386,-22.0703
1.01624,-22.0688
1.01776,-22.0688
1.01929,-22.0718
1.01776,-22.0718
1.01318,-22.0688
1.02234,-22.0657
1.01318,-22.0688
1.01624,-22.0734
1.01471,-22.0688
1.01471,-22.0688
1.01013,-22.0642
1.01318,-22.0627
1.01776,-22.0657
1.01776,-22.0657
1.02539,-22.0612
1.02539,-22.0596
1.02234,-22.0596
1.02997,-22.0627
1.01318,-22.0627
1.02234,-22.0627
1.02692,-22.0703
1.02539,-22.0673
1.02539,-22.0627
1.02386,-22.0642
1.02386,-22.0612
1.01776,-22.0657
1.02844,-22.0657
1.02844,-22.0703
1.02844,-22.0703
1.03149,-22.0627
1.02997,-22.0642
1.02539,-22.0642
1.02692,-22.0627
1.02844,-22.0657
1.02692,-22.0642
1.02539,-22.0627
1.01929,-22.0657
1.02386,-22.0642
1.01929,-22.0627
1.01624,-22.0612
1.01471,-22.0657
1.01013,-22.0703
1.00861,-22.0642
1.00708,-22.0627
1.01624,-22.0566
1.01166,-22.0596
1.01013,-22.0581
1.01471,-22.0627
1.01624,-22.0642
1.02234,-22.0703
1.00708,-22.0688
1.01013,-22.0642
1.01776,-22.0673
1.01013,-22.0673
1.00403,-22.0627
1.01318,-22.0627
1.01471,-22.0612
1.01624,-22.0657
1.01624,-22.0673
1.01624,-22.0657
1.01776,-22.0657
1.01929,-22.0596
1.02386,-22.0581
1.01929,-22.0627
1.02386,-22.0657
1.01166,-22.0612
1.01166,-22.0673
1.01776,-22.0673
1.01013,-22.0673
1.01013,-22.0703
1.01318,-22.0734
1.01013,-22.0703
1.00861,-22.0703
1.01471,-22.0703
1.0025,-22.0673
1.00403,-22.0688
1.01166,-22.0703
1.01471,-22.0688
1.01624,-22.0642
1.01318,-22.0657
1.01624,-22.0673
1.01624,-22.0612
1.01471,-22.0627
1.01013,-22.0688
1.02234,-22.0627
1.02692,-22.0642
1.02997,-22.0566
1.03149,-22.0581
1.02997,-22.0596
1.02997,-22.0581
1.03607,-22.0596
1.01776,-22.0627
1.02386,-22.0612
1.02844,-22.0596
1.02539,-22.0627
1.02997,-22.0657
1.02234,-22.0657
1.01776,-22.0718
1.01624,-22.0718
1.01318,-22.0657
1.01166,-22.0734
1.00403,-22.0734
1.01013,-22.0734
1.0025,-22.0795
0.999451,-22.0779
0.996399,-22.0718
1.00403,-22.0825
0.996399,-22.0825
0.993347,-22.0764
0.991821,-22.0779
0.990295,-22.0825
0.999451,-22.0734
1.00403,-22.0734
0.993347,-22.0764
0.996399,-22.0795
0.991821,-22.0764
1.0025,-22.0734
1.0025,-22.0779
0.993347,-22.0657
1.00861,-22.0581
0.993347,-22.0657
0.991821,-22.0596
1.0025,-22.0596
1.00708,-22.0551
1.00555,-22.0612
1.0025,-22.0612
1.00098,-22.0581
0.999451,-22.0566
1.00098,-22.0535
1.01013,-22.0612
1.01318,-22.0627
1.01166,-22.0718
1.01166,-22.0734
1.00861,-22.0673
1.00861,-22.0718
1.00861,-22.0703
1.01318,-22.0718
1.01166,-22.0688
1.01624,-22.0764
1.01471,-22.0764
1.01471,-22.0734
1.00861,-22.0688
1.01624,-22.0734
1.01471,-22.0764
1.01776,-22.0779
1.01929,-22.0764
1.01776,-22.0779
1.01776,-22.0825
1.02234,-22.0825
1.00403,-22.0886
1.00861,-22.0917
1.00708,-22.0856
1.01166,-22.0901
1.00403,-22.084
1.00708,-22.0886
0.999451,-22.0886
0.999451,-22.0856
1.00403,-22.0779
0.996399,-22.081
0.997925,-22.0825
0.993347,-22.0825
0.997925,-22.0795
0.985718,-22.0718
0.991821,-22.0764
0.985718,-22.0688
0.987244,-22.0673
0.984192,-22.0612
0.98877,-22.0627
0.991821,-22.0612
0.990295,-22.0581
0.987244,-22.0535
0.982666,-22.052
0.984192,-22.0551
0.976563,-22.0535
0.975037,-22.0596
0.979614,-22.0581
0.979614,-22.0581
0.976563,-22.0612
0.978088,-22.0703
0.98114,-22.0688
0.98114,-22.0688
0.978088,-22.0642
0.997925,-22.0612
0.979614,-22.0734
0.990295,-22.0703
0.990295,-22.0703
1.00403,-22.0673
1.00403,-22.0673
1.00555,-22.0764
1.01318,-22.081
1.01013,-22.0764
1.01318,-22.084
1.01013,-22.0764
1.01013,-22.0825
1.01624,-22.0718
1.01624,-22.0718
1.02234,-22.0734
1.01318,-22.0764
1.01166,-22.0734
1.00708,-22.0688
1.01776,-22.0718
1.01166,-22.0718
1.01013,-22.0673
1.01471,-22.0688
1.00861,-22.0779
1.00555,-22.0642
1.00098,-22.0612
1.00098,-22.0673
0.996399,-22.0673
0.993347,-22.0718
0.98877,-22.0627
0.98877,-22.0627
0.990295,-22.0596
0.996399,-22.0596
1.00098,-22.0612
0.984192,-22.0657
0.98114,-22.0642
0.98114,-22.0657
0.984192,-22.0734
0.975037,-22.0795
0.978088,-22.0764
0.975037,-22.0718
0.975037,-22.0703
0.979614,-22.0688
0.971985,-22.0688
0.975037,-22.0642
0.979614,-22.0673
0.985718,-22.0779
0.98114,-22.0627
0.985718,-22.0657
0.990295,-22.0642
0.98877,-22.0703
0.982666,-22.0703
0.990295,-22.0627
0.990295,-22.0779
0.993347,-22.0673
1.00098,-22.0642
1.0025,-22.0688
1.00098,-22.0734
1.00861,-22.081
1.00555,-22.0779
1.01318,-22.084
1.01471,-22.0764
1.01624,-22.0703
1.01471,-22.0703
1.02539,-22.0642
1.02539,-22.0703
1.03149,-22.0673
1.03302,-22.0718
1.02386,-22.0764
1.02844,-22.0688
1.02844,-22.0718
1.0376,-22.0764
1.01929,-22.0703
1.01776,-22.0673
1.02386,-22.0627
1.01929,-22.0703
1.01166,-22.0673
1.01471,-22.0642
1.01471,-22.0673
1.01318,-22.0642
1.00861,-22.0642
1.01013,-22.0612
1.00708,-22.0581
1.00861,-22.0596
1.00708,-22.0703
1.00708,-22.0673
1.00708,-22.0673
1.01318,-22.0612
1.00708,-22.0627
1.01166,-22.0551
1.01166,-22.0612
1.01166,-22.0688
1.00555,-22.0673
1.00708,-22.0779
1.00861,-22.0734
1.00861,-22.0795
1.00861,-22.0795
1.00708,-22.0779
1.00555,-22.0795
1.00708,-22.0657
1.01318,-22.0627
1.01776,-22.0734
1.01624,-22.0734
1.01624,-22.0718
1.01624,-22.0718
1.03149,-22.0627
1.02844,-22.0642
1.03149,-22.0627
1.03607,-22.0673
1.02692,-22.0673
1.02692,-22.0688
1.02539,-22.0688
1.02692,-22.0642
1.02692,-22.0657
1.02692,-22.0734
1.02844,-22.0734
1.02997,-22.0779
1.03607,-22.0718
1.03149,-22.0795
1.03149,-22.081
1.02692,-22.081
1.03149,-22.0825
1.03302,-22.0734
1.02844,-22.0703
1.03149,-22.0779
1.02997,-22.0779
1.03149,-22.0734
1.03302,-22.0825
1.0376,-22.0764
1.03455,-22.0795
1.03455,-22.084
1.03607,-22.0779
1.03455,-22.0718
1.02386,-22.0764
1.02234,-22.0764
1.01929,-22.0764
1.02692,-22.0734
1.02844,-22.0779
1.03302,-22.081
1.02234,-22.0779
1.01929,-22.0718
1.01776,-22.0734
1.01166,-22.0718
1.01624,-22.0688
1.02539,-22.0703
1.02234,-22.0764
1.02386,-22.0688
1.02692,-22.0734
1.02692,-22.0657
1.03149,-22.0734
1.02692,-22.0688
1.02844,-22.0703
1.02692,-22.0764
1.02997,-22.0764
1.0437,-22.0734
1.03912,-22.0703
1.04218,-22.0642
1.04065,-22.0688
1.0376,-22.0688
1.0376,-22.0703
1.03607,-22.0795
1.03912,-22.0703
1.0498,-22.0642
1.03149,-22.0703
1.02997,-22.0627
1.03149,-22.0657
1.03149,-22.0673
1.03302,-22.0703
1.03455,-22.0734
1.02692,-22.0642
1.03149,-22.0764
1.03302,-22.0779
1.03455,-22.0795
1.03607,-22.084
1.03302,-22.0825
1.03149,-22.084
1.02997,-22.0764
1.02539,-22.0764
1.01929,-22.0764
1.01624,-22.0795
1.01929,-22.081
1.02234,-22.081
1.01624,-22.084
1.02234,-22.0871
1.01776,-22.0871
1.02234,-22.0764
1.01929,-22.081
1.02539,-22.0688
1.01776,-22.0688
1.02386,-22.0657
1.02234,-22.0673
1.03149,-22.0657
1.03302,-22.0718
1.02997,-22.0779
1.03149,-22.0718
1.02844,-22.0779
1.02844,-22.0718
1.03149,-22.0703
1.03302,-22.0718
1.02997,-22.0718
1.02539,-22.0657
1.01929,-22.0703
1.02386,-22.0795
1.01776,-22.0688
1.02844,-22.0627
1.02386,-22.0673
1.02844,-22.0642
1.02692,-22.0657
1.02997,-22.0688
1.02997,-22.0734
1.03149,-22.0764
1.02234,-22.0688
1.03302,-22.0657
1.03302,-22.0657
1.03149,-22.0627
1.02692,-22.0718
1.03607,-22.0764
1.03455,-22.0795
1.03455,-22.084
1.01929,-22.0825
1.02844,-22.0779
1.02844,-22.0734
1.02234,-22.0779
1.01776,-22.0734
1.02386,-22.0779
1.02234,-22.0703
1.02692,-22.0718
1.02539,-22.0718
1.02386,-22.0718
1.02386,-22.0673
1.02234,-22.0688
1.02844,-22.0764
1.02844,-22.0764
1.02844,-22.084
1.02539,-22.0764
1.02539,-22.0764
1.02692,-22.0734
1.02234,-22.0734
1.02234,-22.0779
1.01776,-22.0734
1.01624,-22.0795
1.01624,-22.0734
1.01929,-22.0764
1.01166,-22.0795
1.01013,-22.0795
1.00861,-22.081
1.00555,-22.081
1.01471,-22.0779
1.00708,-22.0779
1.00403,-22.084
1.01166,-22.0795
1.00861,-22.081
1.00708,-22.0825
1.00861,-22.0795
1.01624,-22.0825
1.01776,-22.0856
1.01776,-22.0871
1.01929,-22.084
1.02692,-22.0825
1.02386,-22.0764
1.02997,-22.081
1.02692,-22.081
1.02539,-22.0734
1.03149,-22.0718
1.03607,-22.0718
1.03912,-22.0734
1.02844,-22.0734
1.02844,-22.0688
1.02997,-22.0764
1.02844,-22.0718
1.02386,-22.0703
1.03149,-22.0718
1.01776,-22.0718
1.01929,-22.0718
1.02844,-22.0795
1.01318,-22.0734
1.01318,-22.0734
1.01776,-22.084
1.01624,-22.081
1.01776,-22.0779
1.02386,-22.0795
1.01471,-22.0703
1.01776,-22.0688
1.02539,-22.0764
1.01471,-22.0764
1.01318,-22.0764
1.01318,-22.0688
1.01929,-22.0673
1.02844,-22.0703
1.02692,-22.0718
1.02234,-22.0673
1.01776,-22.0673
1.01776,-22.0764
1.01624,-22.0734
1.01929,-22.0764
1.01929,-22.0718
1.02386,-22.0688
1.03607,-22.0688
1.02844,-22.0734
1.02997,-22.0871
1.03455,-22.0825
1.03455,-22.0779
1.02844,-22.0795
1.03149,-22.0688
1.02997,-22.0673
1.04218,-22.0703
1.04218,-22.0657
1.0376,-22.0612
1.03912,-22.0688
1.03302,-22.0718
1.03302,-22.0688
1.03455,-22.0703
1.0437,-22.0673
1.0437,-22.0673
1.04065,-22.0673
1.0376,-22.0657
1.03912,-22.0703
1.03607,-22.0703
1.04065,-22.0764
1.03302,-22.0764
1.02539,-22.0688
1.02997,-22.0657
1.03607,-22.0673
1.03455,-22.0612
1.02539,-22.0688
1.01776,-22.0688
1.01318,-22.0718
1.01318,-22.0825
1.01776,-22.0779
1.01471,-22.0856
1.01624,-22.084
1.01471,-22.0886
1.01318,-22.084
1.01624,-22.081
1.01318,-22.0779
1.01166,-22.0856
1.01013,-22.0779
1.01318,-22.0779
1.01471,-22.081
1.01318,-22.081
1.01471,-22.0734
1.01471,-22.081
1.01471,-22.0703
1.01471,-22.0779
1.01776,-22.0764
1.02234,-22.0734
1.01929,-22.0764
1.01929,-22.0734
1.02234,-22.0734
1.02539,-22.0764
1.02997,-22.0703
1.01929,-22.0657
1.02539,-22.0703
1.03302,-22.0642
1.03607,-22.0627
1.04065,-22.0688
1.03455,-22.0688
1.03302,-22.0703
1.03912,-22.0673
1.04218,-22.0779
1.04065,-22.0795
1.04218,-22.0795
1.0437,-22.0779
1.0437,-22.0734
1.04065,-22.0734
1.0437,-22.0703
1.02844,-22.0642
1.03912,-22.0718
1.03455,-22.0688
1.02997,-22.0703
1.02844,-22.0673
1.02844,-22.0703
1.02234,-22.0688
1.02234,-22.0734
1.01929,-22.0734
1.02234,-22.0688
1.01624,-22.0718
1.01624,-22.0795
1.01318,-22.0779
1.01318,-22.0718
1.01929,-22.0688
1.01471,-22.0688
1.01471,-22.0703
1.01471,-22.0718
1.01318,-22.0718
1.02386,-22.0764
1.01166,-22.0688
1.01776,-22.0734
1.02844,-22.0764
1.02539,-22.0734
1.03149,-22.0688
1.02692,-22.0764
1.02386,-22.0642
1.02539,-22.0718
1.01929,-22.0642
1.02692,-22.0673
1.02234,-22.0718
1.02234,-22.0673
1.02692,-22.0734
1.02692,-22.0734
1.02539,-22.0795
1.02386,-22.0795
1.02692,-22.0688
1.02997,-22.0703
1.03149,-22.0673
1.03302,-22.0673
1.02692,-22.0718
1.02539,-22.0734
1.03607,-22.0795
1.02997,-22.0779
1.02539,-22.0764
1.02692,-22.0764
1.02539,-22.0718
1.03607,-22.0764
1.02539,-22.0734
1.02386,-22.0734
1.02997,-22.0779
1.02692,-22.081
1.02844,-22.081
1.02692,-22.0886
1.01624,-22.0901
1.01929,-22.0825
1.02386,-22.0795
1.01471,-22.0718
1.01624,-22.0795
1.02692,-22.084
1.02692,-22.0856
1.02386,-22.0871
1.02539,-22.0871
1.02539,-22.0901
1.01776,-22.0917
1.01929,-22.084
1.02386,-22.0856
1.02386,-22.0795
1.01929,-22.0825
1.01471,-22.081
1.01624,-22.0795
1.01929,-22.0795
1.01929,-22.0779
1.02539,-22.0734
1.01929,-22.0825
1.02692,-22.084
1.02692,-22.0779
1.01166,-22.0825
1.01471,-22.0795
1.01471,-22.0718
1.01624,-22.0734
1.02234,-22.0718
1.01471,-22.0718
1.01929,-22.0825
1.02234,-22.0673
1.01929,-22.0764
1.01929,-22.0795
1.03149,-22.0688
1.02386,-22.0718
1.03302,-22.0718
1.02386,-22.0734
1.02234,-22.0734
1.01776,-22.081
1.01776,-22.0825
1.01471,-22.0779
1.01471,-22.0764
1.02234,-22.0718
1.02539,-22.0764
1.01624,-22.0734
1.01471,-22.0779
1.01166,-22.081
1.01929,-22.0764
1.01013,-22.081
1.01166,-22.081
1.00861,-22.081
1.00861,-22.0779
1.01624,-22.0779
0.999451,-22.084
1.01013,-22.0795
1.01013,-22.084
1.00708,-22.081
1.00555,-22.081
1.00861,-22.0703
1.00403,-22.0673
1.01013,-22.0779
1.01929,-22.0734
1.01471,-22.0718
1.01929,-22.0779
1.01776,-22.0779
1.01471,-22.0718
1.01318,-22.0688
1.01929,-22.0718
1.02539,-22.0779
1.02234,-22.0734
1.02234,-22.0734
1.02539,-22.0764
1.01471,-22.081
1.01624,-22.084
1.01624,-22.084
1.00708,-22.0779
1.01166,-22.0795
1.02234,-22.0764
1.01929,-22.0734
1.01624,-22.0795
1.01471,-22.0795
1.01929,-22.0779
1.01776,-22.081
1.01471,-22.0795
1.02386,-22.0718
1.02539,-22.0718
1.02539,-22.0688
1.02386,-22.0703
1.02539,-22.0703
1.01624,-22.0673
1.02386,-22.0734
1.01929,-22.0795
1.01776,-22.0734
1.01624,-22.0764
1.01624,-22.0673
1.01776,-22.0734
1.01776,-22.0764
1.01929,-22.0734
1.02234,-22.0734
1.01471,-22.0718
1.01166,-22.0779
1.01166,-22.084
1.02234,-22.0718
1.01471,-22.0856
1.01624,-22.084
1.01624,-22.0795
1.01471,-22.0779
1.02539,-22.0764
1.01624,-22.0779
1.01776,-22.0795
1.02234,-22.0779
1.02386,-22.0764
1.01776,-22.0779
1.02234,-22.0718
1.01624,-22.0718
1.01776,-22.0703
1.01776,-22.081
1.01929,-22.0779
1.02234,-22.081
1.02692,-22.084
1.01929,-22.0795
1.02539,-22.0856
1.02692,-22.0795
1.01929,-22.0856
1.01318,-22.0795
1.01776,-22.0825
1.02386,-22.0825
1.02386,-22.0825
1.02386,-22.0795
1.02539,-22.0703
1.02539,-22.0764
1.01013,-22.0795
1.01776,-22.0734
1.02234,-22.0795
1.01776,-22.0734
1.02539,-22.0795
1.02692,-22.0779
1.02234,-22.0764
1.02997,-22.0795
1.02234,-22.0734
1.02692,-22.0795
1.02539,-22.0779
1.02386,-22.0718
1.03149,-22.081
1.02997,-22.0718
1.02539,-22.0764
1.02692,-22.0688
1.03607,-22.0764
1.02234,-22.084
1.02692,-22.0779
1.02692,-22.0718
1.02539,-22.081
1.03455,-22.081
1.02539,-22.0734
1.02234,-22.0718
1.02539,-22.0764
1.02539,-22.084
1.02539,-22.0856
1.01929,-22.0779
1.02539,-22.0718
1.02692,-22.0764
1.03149,-22.0795
1.02386,-22.0718
1.02844,-22.0718
1.02386,-22.0764
1.01471,-22.0703
1.02844,-22.0734
1.03912,-22.0703
1.02692,-22.0703
1.02539,-22.0688
1.02386,-22.0779
1.02539,-22.0718
1.02386,-22.0795
1.02844,-22.0779
1.02539,-22.0734
1.01776,-22.0718
1.01929,-22.0718
1.01929,-22.0718
1.01776,-22.0764
1.02386,-22.0688
1.02234,-22.0688
1.02234,-22.0718
1.01471,-22.0688
1.01776,-22.0642
1.01929,-22.0703
1.02386,-22.0718
1.01929,-22.0734
1.01929,-22.0718
1.03302,-22.0734
1.01624,-22.0764
1.01776,-22.0856
1.02692,-22.0795
1.02386,-22.0734
1.02386,-22.0779
1.02539,-22.0795
1.02386,-22.0795
1.01776,-22.0718
1.02234,-22.0657
1.02692,-22.0734
1.02997,-22.0764
1.03455,-22.0779
1.03302,-22.0734
1.02997,-22.0718
1.03607,-22.0718
1.03607,-22.0688
1.02997,-22.0703
1.02844,-22.0764
1.03607,-22.0764
1.03455,-22.0718
1.0376,-22.0795
1.03149,-22.0688
1.02234,-22.0718
1.01776,-22.0764
1.02539,-22.0779
1.01624,-22.0764
1.01776,-22.0856
1.01624,-22.0917
1.02234,-22.0932
1.01166,-22.081
1.01471,-22.0734
1.02234,-22.0779
1.02539,-22.0703
1.02234,-22.0673
1.01776,-22.0673
1.02386,-22.0642
1.02539,-22.0718
1.02234,-22.0657
1.03149,-22.0612
1.02692,-22.0642
1.02692,-22.0718
1.02692,-22.0596
1.03302,-22.0703
1.03455,-22.0703
1.02997,-22.0703
1.03302,-22.0688
1.03455,-22.0764
1.04065,-22.081
1.0376,-22.0734
1.03455,-22.0734
1.03455,-22.0856
1.02997,-22.0871
1.03607,-22.0856
1.03912,-22.0795
1.03302,-22.0764
1.03302,-22.0779
1.02539,-22.0718
1.03607,-22.0825
1.02997,-22.0779
1.02692,-22.0795
1.02844,-22.0703
1.02844,-22.0703
1.02539,-22.0673
1.02692,-22.0764
1.02844,-22.0688
1.02386,-22.0779
1.03455,-22.0795
1.02844,-22.0779
1.01929,-22.0779
1.02692,-22.0734
