0.134277,-22.7142
0.143433,-22.7173
0.143433,-22.728
0.137329,-22.7234
0.140381,-22.7203
0.134277,-22.7158
0.132751,-22.7158
0.141907,-22.7127
0.140381,-22.7188
0.146484,-22.7234
0.146484,-22.7203
0.152588,-22.7356
0.154114,-22.731
0.149536,-22.731
0.152588,-22.7249
0.149536,-22.728
0.146484,-22.7112
0.151062,-22.7112
0.144958,-22.7097
0.146484,-22.699
0.154114,-22.7036
0.152588,-22.7005
0.151062,-22.7005
0.141907,-22.7066
0.149536,-22.7066
0.151062,-22.6929
0.151062,-22.7005
0.141907,-22.7051
0.146484,-22.699
0.140381,-22.7097
0.144958,-22.7081
0.140381,-22.7112
0.154114,-22.7127
0.146484,-22.7066
0.135803,-22.7081
0.137329,-22.7188
0.135803,-22.7112
0.138855,-22.7097
0.135803,-22.7036
0.141907,-22.7097
0.141907,-22.7036
0.138855,-22.7081
0.140381,-22.7173
0.144958,-22.7249
0.141907,-22.7249
0.141907,-22.7127
0.138855,-22.7081
0.141907,-22.7005
0.151062,-22.7066
0.134277,-22.702
0.158691,-22.702
0.146484,-22.702
0.144958,-22.7097
0.144958,-22.7097
0.151062,-22.7097
0.15564,-22.7081
0.154114,-22.699
0.154114,-22.6898
0.15564,-22.7051
0.158691,-22.7112
0.151062,-22.702
0.154114,-22.7097
0.144958,-22.7234
0.15564,-22.702
0.144958,-22.7036
0.141907,-22.6974
0.151062,-22.6959
0.161743,-22.7036
0.152588,-22.702
0.160217,-22.7081
0.152588,-22.6868
0.151062,-22.6929
0.149536,-22.6974
0.141907,-22.6959
0.144958,-22.6959
0.149536,-22.699
0.152588,-22.7081
0.144958,-22.702
0.143433,-22.7051
0.143433,-22.7158
0.141907,-22.7081
0.141907,-22.7097
0.152588,-22.7051
0.132751,-22.7036
0.135803,-22.7066
0.135803,-22.7234
0.126648,-22.7188
0.125122,-22.7356
0.125122,-22.7417
0.12207,-22.7264
0.131226,-22.7158
0.134277,-22.7097
0.120544,-22.7036
0.132751,-22.7234
0.131226,-22.7249
0.1297,-22.7188
0.1297,-22.7158
0.138855,-22.7203
0.131226,-22.7142
0.135803,-22.7249
0.152588,-22.7203
0.146484,-22.7188
0.157166,-22.7249
0.151062,-22.731
0.15564,-22.7295
0.15564,-22.7356
0.157166,-22.7402
0.164795,-22.7448
0.164795,-22.7356
0.161743,-22.7463
0.160217,-22.7341
0.170898,-22.7448
0.163269,-22.7524
0.160217,-22.7356
0.158691,-22.731
0.157166,-22.7142
0.158691,-22.7097
0.161743,-22.7112
0.170898,-22.7234
0.167847,-22.7264
0.166321,-22.7249
0.167847,-22.7158
0.177002,-22.7142
0.167847,-22.7142
0.170898,-22.7188
0.183105,-22.7173
0.169373,-22.7188
0.170898,-22.7188
0.169373,-22.7173
0.180054,-22.7097
0.163269,-22.7127
0.167847,-22.7142
0.178528,-22.7234
0.18158,-22.7203
0.172424,-22.731
0.169373,-22.7341
0.178528,-22.7356
0.183105,-22.7295
0.172424,-22.7173
0.18158,-22.7158
0.18158,-22.7127
0.178528,-22.7097
0.192261,-22.7081
0.184631,-22.7127
0.195313,-22.7112
0.189209,-22.7127
0.205994,-22.7173
0.192261,-22.7097
0.209045,-22.7142
0.209045,-22.7234
0.201416,-22.7188
0.205994,-22.7264
0.209045,-22.731
0.205994,-22.7188
0.19989,-22.7097
0.209045,-22.7112
0.196838,-22.7112
0.19989,-22.7158
0.196838,-22.7188
0.192261,-22.7371
0.186157,-22.7417
0.184631,-22.7325
0.184631,-22.7325
0.18158,-22.7158
0.183105,-22.7081
0.177002,-22.7127
0.167847,-22.728
0.178528,-22.7295
0.175476,-22.7234
0.169373,-22.7142
0.172424,-22.7066
0.169373,-22.702
0.167847,-22.7005
0.170898,-22.7051
0.163269,-22.7142
0.180054,-22.7158
0.172424,-22.7234
0.169373,-22.7188
0.178528,-22.7188
0.18158,-22.7173
0.177002,-22.7264
0.177002,-22.728
0.180054,-22.7249
0.172424,-22.7325
0.172424,-22.7249
0.172424,-22.7158
0.180054,-22.7173
0.161743,-22.7173
0.177002,-22.7188
0.172424,-22.7188
0.167847,-22.7264
0.172424,-22.7356
0.169373,-22.7417
0.170898,-22.7356
0.166321,-22.7371
0.169373,-22.731
0.177002,-22.7203
0.175476,-22.7234
0.18158,-22.7188
0.175476,-22.7081
0.175476,-22.7097
0.177002,-22.7112
0.180054,-22.702
0.180054,-22.7097
0.178528,-22.7158
0.170898,-22.7097
0.178528,-22.7081
0.180054,-22.7173
0.180054,-22.7127
0.180054,-22.7005
0.183105,-22.7005
0.186157,-22.7173
0.177002,-22.7188
0.183105,-22.7158
0.183105,-22.7249
0.187683,-22.7234
0.183105,-22.7112
0.186157,-22.7005
0.186157,-22.699
0.180054,-22.7112
0.177002,-22.7386
0.170898,-22.7448
0.166321,-22.7417
0.170898,-22.7417
0.180054,-22.7127
0.170898,-22.7112
0.154114,-22.7264
0.164795,-22.731
0.161743,-22.7432
0.151062,-22.7402
0.154114,-22.7448
0.152588,-22.7356
0.157166,-22.7173
0.154114,-22.6929
0.151062,-22.7036
0.140381,-22.7066
0.144958,-22.7127
0.141907,-22.7371
0.135803,-22.7692
0.138855,-22.7386
0.143433,-22.7371
0.151062,-22.7356
0.143433,-22.7386
0.144958,-22.728
0.149536,-22.7112
0.140381,-22.7005
0.143433,-22.6913
0.161743,-22.702
0.151062,-22.7097
0.157166,-22.7142
0.152588,-22.731
0.152588,-22.7188
0.161743,-22.7234
0.160217,-22.7127
0.169373,-22.7173
0.164795,-22.7127
0.166321,-22.7188
0.166321,-22.7097
0.166321,-22.6959
0.172424,-22.6959
0.169373,-22.7158
0.170898,-22.7203
0.166321,-22.7188
0.164795,-22.7188
0.167847,-22.7112
0.170898,-22.7173
0.175476,-22.7081
0.169373,-22.7142
0.163269,-22.7203
0.161743,-22.7203
0.160217,-22.7356
0.161743,-22.7371
0.160217,-22.7386
0.161743,-22.7402
0.157166,-22.7295
0.163269,-22.7112
0.154114,-22.7066
0.164795,-22.7081
0.157166,-22.7325
0.158691,-22.7448
0.152588,-22.7341
0.149536,-22.728
0.154114,-22.7173
0.160217,-22.7158
0.158691,-22.7203
0.154114,-22.7173
0.151062,-22.7295
0.143433,-22.7249
0.15564,-22.7203
0.152588,-22.7188
0.149536,-22.7142
0.151062,-22.7127
0.154114,-22.7264
0.151062,-22.7203
0.152588,-22.7402
0.149536,-22.728
0.141907,-22.7081
0.146484,-22.7097
0.149536,-22.7234
0.151062,-22.7448
0.15564,-22.7386
0.149536,-22.731
0.146484,-22.7112
0.140381,-22.7081
0.146484,-22.7036
0.151062,-22.7127
0.15564,-22.7173
0.152588,-22.7188
0.15564,-22.7203
0.160217,-22.7188
0.175476,-22.731
0.15564,-22.7234
0.167847,-22.7234
0.160217,-22.7249
0.157166,-22.7142
0.164795,-22.7158
0.166321,-22.7234
0.163269,-22.7203
0.15564,-22.7112
0.164795,-22.7173
0.167847,-22.7325
0.166321,-22.7356
0.166321,-22.7249
0.167847,-22.7188
0.164795,-22.7112
0.170898,-22.7264
0.169373,-22.7386
0.175476,-22.7463
0.170898,-22.7325
0.175476,-22.7127
0.178528,-22.7066
0.178528,-22.6929
0.167847,-22.699
0.183105,-22.7142
0.180054,-22.7112
0.175476,-22.7249
0.177002,-22.728
0.175476,-22.7264
0.172424,-22.7188
0.177002,-22.7188
0.175476,-22.7173
0.170898,-22.7188
0.167847,-22.728
0.177002,-22.7295
0.166321,-22.7188
0.172424,-22.7188
0.172424,-22.7264
0.170898,-22.7203
0.161743,-22.7249
0.170898,-22.7264
0.160217,-22.7295
0.15564,-22.7112
0.157166,-22.7005
0.152588,-22.7097
0.151062,-22.7127
0.146484,-22.7036
0.146484,-22.7158
0.141907,-22.7173
0.154114,-22.7402
0.138855,-22.731
0.144958,-22.728
0.152588,-22.7325
0.143433,-22.7127
0.144958,-22.7142
0.151062,-22.7127
0.144958,-22.7158
0.143433,-22.7081
0.152588,-22.7173
0.151062,-22.7402
0.137329,-22.7402
0.144958,-22.7417
0.151062,-22.7295
0.158691,-22.7188
0.154114,-22.7081
0.160217,-22.7127
0.160217,-22.7036
0.166321,-22.7142
0.164795,-22.731
0.164795,-22.7356
0.161743,-22.7448
0.164795,-22.7386
0.161743,-22.7173
0.160217,-22.7066
0.157166,-22.7158
0.163269,-22.7173
0.158691,-22.7188
0.160217,-22.7173
0.163269,-22.7249
0.163269,-22.731
0.161743,-22.7325
0.158691,-22.7264
0.164795,-22.7325
0.164795,-22.7386
0.163269,-22.7325
0.169373,-22.728
0.163269,-22.7295
0.154114,-22.731
0.164795,-22.7127
0.160217,-22.7188
0.164795,-22.7249
0.163269,-22.7188
0.160217,-22.7066
0.158691,-22.7097
0.160217,-22.7051
0.160217,-22.7051
0.157166,-22.7097
0.164795,-22.7081
0.163269,-22.7158
0.160217,-22.7173
0.160217,-22.7127
0.177002,-22.7249
0.175476,-22.7402
0.160217,-22.7402
0.167847,-22.7417
0.166321,-22.7371
0.164795,-22.7356
0.166321,-22.7341
0.170898,-22.7249
0.163269,-22.7158
0.172424,-22.7188
0.166321,-22.7203
0.166321,-22.7234
0.164795,-22.7264
0.164795,-22.7188
0.160217,-22.7142
0.163269,-22.7158
0.163269,-22.7249
0.164795,-22.7249
0.163269,-22.7249
0.163269,-22.728
0.161743,-22.7249
0.161743,-22.7432
0.161743,-22.7493
0.163269,-22.7432
0.167847,-22.7264
0.160217,-22.7203
0.166321,-22.7295
0.152588,-22.7127
0.169373,-22.7081
0.167847,-22.7158
0.160217,-22.7127
0.15564,-22.7081
0.157166,-22.7112
0.149536,-22.7173
0.15564,-22.7097
0.152588,-22.7081
0.154114,-22.7081
0.152588,-22.7127
0.143433,-22.7158
0.144958,-22.7188
0.146484,-22.7325
0.140381,-22.7432
0.137329,-22.7386
0.134277,-22.7448
0.137329,-22.7448
0.138855,-22.7249
0.131226,-22.7158
0.140381,-22.7081
0.138855,-22.7051
0.137329,-22.7051
0.134277,-22.7097
0.137329,-22.7112
0.120544,-22.7142
0.140381,-22.7249
0.135803,-22.731
0.143433,-22.7463
0.137329,-22.7554
0.149536,-22.7463
0.137329,-22.7371
0.138855,-22.7264
0.140381,-22.7249
0.137329,-22.7142
0.141907,-22.7066
0.140381,-22.7203
0.143433,-22.7158
0.151062,-22.7234
0.144958,-22.7188
0.140381,-22.7234
0.138855,-22.7203
0.151062,-22.728
0.149536,-22.7386
0.146484,-22.7341
0.161743,-22.7432
0.144958,-22.7524
0.151062,-22.7448
0.152588,-22.7371
0.152588,-22.7356
0.151062,-22.7203
0.15564,-22.7127
0.157166,-22.7203
0.15564,-22.7173
0.152588,-22.7188
0.151062,-22.7264
0.158691,-22.7249
0.15564,-22.7234
0.15564,-22.7173
0.15564,-22.7295
0.15564,-22.7295
0.146484,-22.7432
0.143433,-22.7432
0.143433,-22.7463
0.146484,-22.7554
0.135803,-22.7463
0.135803,-22.7371
0.132751,-22.7264
0.138855,-22.7249
0.138855,-22.7264
0.141907,-22.7234
0.140381,-22.7341
0.143433,-22.7188
0.137329,-22.7295
0.134277,-22.7356
0.134277,-22.7264
0.151062,-22.731
0.144958,-22.731
0.135803,-22.7203
0.140381,-22.7295
0.131226,-22.7341
0.135803,-22.7341
0.135803,-22.7356
0.141907,-22.7295
0.138855,-22.7402
0.143433,-22.7386
0.138855,-22.7341
0.141907,-22.7341
0.144958,-22.7417
0.138855,-22.731
0.141907,-22.7371
0.151062,-22.7203
0.143433,-22.7203
0.151062,-22.7188
0.152588,-22.7264
0.149536,-22.7386
0.157166,-22.7371
0.15564,-22.731
0.15564,-22.7249
0.167847,-22.7295
0.166321,-22.7341
0.169373,-22.728
0.169373,-22.7371
0.170898,-22.7432
0.170898,-22.7585
0.177002,-22.7356
0.170898,-22.731
0.175476,-22.7173
0.175476,-22.728
0.178528,-22.7386
0.178528,-22.7341
0.180054,-22.7417
0.180054,-22.7264
0.183105,-22.7371
0.184631,-22.7417
0.183105,-22.7448
0.187683,-22.7325
0.167847,-22.7188
0.177002,-22.7173
0.175476,-22.7158
0.178528,-22.7264
0.170898,-22.7142
0.166321,-22.7203
0.169373,-22.7295
0.172424,-22.7295
0.163269,-22.728
0.167847,-22.7325
0.160217,-22.7402
0.161743,-22.7417
0.158691,-22.7295
0.157166,-22.7249
0.158691,-22.7097
0.161743,-22.7142
0.151062,-22.7173
0.149536,-22.728
0.15564,-22.728
0.149536,-22.728
0.149536,-22.7264
0.141907,-22.7295
0.143433,-22.7371
0.144958,-22.7386
0.141907,-22.757
0.134277,-22.7509
0.141907,-22.7402
0.131226,-22.7417
0.134277,-22.7448
0.138855,-22.7417
0.144958,-22.7386
0.149536,-22.7432
0.135803,-22.7371
0.138855,-22.7356
0.143433,-22.7386
0.144958,-22.7539
0.146484,-22.7539
0.144958,-22.7509
0.15564,-22.7539
0.149536,-22.76
0.146484,-22.7615
0.138855,-22.7493
0.149536,-22.7417
0.140381,-22.7509
0.152588,-22.7554
0.146484,-22.7341
0.149536,-22.7249
0.15564,-22.7249
0.157166,-22.7249
0.166321,-22.7264
0.157166,-22.7341
0.158691,-22.7417
0.160217,-22.7417
0.160217,-22.7371
0.170898,-22.7371
0.172424,-22.7539
0.169373,-22.76
0.161743,-22.7844
0.158691,-22.7814
0.158691,-22.7615
0.160217,-22.7371
0.169373,-22.7234
0.15564,-22.7188
0.160217,-22.7142
0.151062,-22.7173
0.15564,-22.7188
0.152588,-22.728
0.144958,-22.728
0.154114,-22.7234
0.135803,-22.7325
0.134277,-22.7386
0.138855,-22.7371
0.141907,-22.7402
0.132751,-22.7356
0.138855,-22.7402
0.134277,-22.7417
0.138855,-22.7386
0.138855,-22.7509
0.132751,-22.7524
0.151062,-22.7554
0.151062,-22.7554
0.152588,-22.7539
0.151062,-22.7341
0.157166,-22.728
0.15564,-22.7249
0.157166,-22.7264
0.160217,-22.7203
0.169373,-22.731
0.158691,-22.7295
0.158691,-22.7249
0.15564,-22.7325
0.161743,-22.7325
0.15564,-22.731
0.15564,-22.7432
0.157166,-22.7554
0.151062,-22.7615
0.158691,-22.7463
0.154114,-22.7371
0.158691,-22.7539
0.15564,-22.7386
0.152588,-22.7295
0.163269,-22.7173
0.164795,-22.7127
0.167847,-22.7081
0.163269,-22.7127
0.18158,-22.7127
0.172424,-22.7051
0.170898,-22.7188
0.167847,-22.728
0.169373,-22.7402
0.170898,-22.7325
0.169373,-22.7295
0.170898,-22.7158
0.164795,-22.7234
0.166321,-22.7356
0.164795,-22.7097
0.170898,-22.7097
0.164795,-22.7097
0.178528,-22.7066
0.172424,-22.7066
0.180054,-22.7158
0.172424,-22.7066
0.172424,-22.7158
0.169373,-22.7158
0.169373,-22.728
0.164795,-22.7264
0.169373,-22.7203
0.170898,-22.7356
0.166321,-22.7325
0.15564,-22.7249
0.152588,-22.731
0.160217,-22.728
0.149536,-22.7386
0.143433,-22.7295
0.143433,-22.731
0.141907,-22.731
0.137329,-22.7341
0.138855,-22.728
0.152588,-22.7371
0.141907,-22.7402
0.138855,-22.7432
0.143433,-22.7386
0.137329,-22.7432
0.137329,-22.7371
0.134277,-22.731
0.131226,-22.7234
0.132751,-22.7356
0.1297,-22.7341
0.137329,-22.7402
0.134277,-22.7432
0.135803,-22.7493
0.137329,-22.7402
0.140381,-22.7386
0.128174,-22.7432
0.152588,-22.7463
0.141907,-22.7402
0.140381,-22.7432
0.15564,-22.7402
0.135803,-22.7234
0.144958,-22.7509
0.144958,-22.7417
0.141907,-22.7463
0.146484,-22.7432
0.151062,-22.7417
0.154114,-22.7417
0.149536,-22.7417
0.151062,-22.7524
0.141907,-22.7463
0.15564,-22.7386
0.151062,-22.7341
0.15564,-22.7249
0.158691,-22.7249
0.149536,-22.728
0.146484,-22.7203
0.141907,-22.7188
0.149536,-22.7325
0.151062,-22.7325
0.138855,-22.728
0.157166,-22.728
0.146484,-22.7295
0.144958,-22.7341
0.144958,-22.7448
0.151062,-22.7539
0.144958,-22.7615
0.143433,-22.7463
0.151062,-22.7463
0.141907,-22.7341
0.160217,-22.7112
0.141907,-22.731
0.149536,-22.7341
0.141907,-22.731
0.149536,-22.7249
0.144958,-22.7295
0.146484,-22.731
0.144958,-22.731
0.141907,-22.731
0.137329,-22.7142
0.149536,-22.7234
0.154114,-22.7203
0.143433,-22.7234
0.134277,-22.7341
0.141907,-22.7356
0.138855,-22.7173
0.141907,-22.7234
0.137329,-22.7402
0.152588,-22.7417
0.149536,-22.7402
0.141907,-22.7264
0.149536,-22.7325
0.141907,-22.7264
0.146484,-22.7158
0.143433,-22.7188
0.149536,-22.7249
0.154114,-22.7341
0.152588,-22.7509
0.15564,-22.7615
0.149536,-22.7661
0.146484,-22.7493
0.152588,-22.7448
0.154114,-22.7402
0.141907,-22.7341
0.15564,-22.728
0.144958,-22.7249
0.144958,-22.7188
0.149536,-22.7158
0.149536,-22.728
0.149536,-22.7264
0.151062,-22.731
0.149536,-22.7493
0.151062,-22.7371
0.151062,-22.7417
0.140381,-22.728
0.152588,-22.731
0.140381,-22.7402
0.154114,-22.7463
0.152588,-22.7463
0.143433,-22.7371
0.149536,-22.7295
0.154114,-22.7371
0.143433,-22.7249
0.144958,-22.7295
0.149536,-22.7341
0.143433,-22.7295
0.144958,-22.7341
0.146484,-22.7463
0.143433,-22.7432
0.149536,-22.7402
0.152588,-22.7509
0.144958,-22.7585
0.146484,-22.7463
0.149536,-22.7371
0.143433,-22.731
0.144958,-22.728
0.151062,-22.7417
0.160217,-22.7539
0.146484,-22.7524
0.144958,-22.7341
0.15564,-22.7356
0.141907,-22.7203
0.131226,-22.7097
0.152588,-22.7142
0.154114,-22.7249
0.152588,-22.7188
0.152588,-22.731
0.158691,-22.7356
0.151062,-22.7509
0.154114,-22.7386
0.140381,-22.7264
0.144958,-22.7249
0.143433,-22.7203
0.143433,-22.7295
0.137329,-22.728
0.137329,-22.731
0.137329,-22.7386
0.140381,-22.7341
0.135803,-22.7448
0.128174,-22.7417
0.140381,-22.7524
0.128174,-22.7448
0.134277,-22.7371
0.137329,-22.7325
0.143433,-22.7325
0.138855,-22.7295
0.135803,-22.7402
0.128174,-22.7402
0.128174,-22.7386
0.138855,-22.7325
0.140381,-22.7386
0.135803,-22.7371
0.140381,-22.7356
0.137329,-22.7356
0.141907,-22.7402
0.137329,-22.7417
0.140381,-22.7661
0.135803,-22.7554
0.146484,-22.7203
0.141907,-22.7051
0.141907,-22.7158
0.140381,-22.7249
0.144958,-22.7173
0.137329,-22.7188
0.141907,-22.7158
0.144958,-22.731
0.134277,-22.7341
0.137329,-22.7234
0.1297,-22.7203
0.140381,-22.7234
0.134277,-22.728
0.134277,-22.7325
0.1297,-22.7371
0.132751,-22.7386
0.134277,-22.7448
0.132751,-22.7585
0.143433,-22.7509
0.140381,-22.7615
0.138855,-22.7402
0.144958,-22.7509
0.140381,-22.7356
0.135803,-22.7264
0.138855,-22.7432
0.137329,-22.7417
0.151062,-22.7402
0.152588,-22.7402
0.141907,-22.7371
0.151062,-22.7325
0.149536,-22.7295
0.152588,-22.7234
0.146484,-22.728
0.154114,-22.728
0.144958,-22.7356
0.152588,-22.7386
0.149536,-22.7402
0.143433,-22.7371
0.149536,-22.7509
0.152588,-22.7448
0.151062,-22.7432
0.15564,-22.7371
0.15564,-22.7448
0.15564,-22.7325
0.15564,-22.7264
0.163269,-22.7341
0.15564,-22.7371
0.15564,-22.7386
0.164795,-22.7371
0.154114,-22.7432
0.166321,-22.7448
0.158691,-22.7448
0.160217,-22.7341
0.158691,-22.7386
0.161743,-22.7264
0.157166,-22.7249
0.161743,-22.7188
0.154114,-22.7249
0.161743,-22.731
0.169373,-22.7509
0.175476,-22.7554
0.170898,-22.7386
0.166321,-22.7432
0.167847,-22.7325
0.172424,-22.7295
0.175476,-22.7264
0.175476,-22.7264
0.161743,-22.7234
0.161743,-22.7356
0.167847,-22.7371
0.161743,-22.7325
0.163269,-22.7386
0.161743,-22.7585
0.161743,-22.7554
0.151062,-22.7646
0.146484,-22.7646
0.15564,-22.76
0.144958,-22.7631
0.149536,-22.7386
0.154114,-22.7386
0.149536,-22.7554
0.146484,-22.7463
0.152588,-22.7402
0.15564,-22.7325
0.158691,-22.731
0.163269,-22.7371
0.15564,-22.7371
0.157166,-22.7386
0.157166,-22.7356
0.154114,-22.7371
0.163269,-22.7417
0.161743,-22.7402
0.169373,-22.7341
0.166321,-22.7493
0.163269,-22.7264
0.166321,-22.7325
0.158691,-22.7539
0.164795,-22.7524
0.167847,-22.7356
0.163269,-22.7203
0.163269,-22.728
0.167847,-22.7234
0.169373,-22.7341
0.175476,-22.7417
0.166321,-22.731
0.166321,-22.7295
0.157166,-22.728
0.161743,-22.7325
0.163269,-22.7356
0.158691,-22.731
0.157166,-22.7356
0.157166,-22.731
0.151062,-22.7341
0.151062,-22.7402
0.158691,-22.7493
0.158691,-22.7554
0.161743,-22.7432
0.160217,-22.7493
0.15564,-22.7524
0.157166,-22.7417
0.160217,-22.7371
0.154114,-22.7234
0.151062,-22.7264
0.154114,-22.731
0.15564,-22.7295
0.149536,-22.7325
0.160217,-22.7371
0.15564,-22.7402
0.15564,-22.7402
0.143433,-22.7371
0.158691,-22.7417
0.158691,-22.7463
0.152588,-22.7432
0.152588,-22.7554
0.157166,-22.7509
0.152588,-22.7615
0.157166,-22.7631
0.154114,-22.7463
0.157166,-22.7341
0.161743,-22.7386
0.15564,-22.731
0.163269,-22.7356
0.164795,-22.7493
0.161743,-22.7432
0.161743,-22.7432
0.158691,-22.7524
0.164795,-22.7524
0.167847,-22.7463
0.15564,-22.7463
0.154114,-22.7402
0.160217,-22.7448
0.157166,-22.7493
0.152588,-22.7646
0.149536,-22.76
0.151062,-22.7463
0.143433,-22.7386
0.146484,-22.7325
0.140381,-22.7371
0.146484,-22.7295
0.144958,-22.7356
0.144958,-22.7249
0.141907,-22.7402
0.141907,-22.7371
0.143433,-22.7386
0.152588,-22.7295
0.144958,-22.7295
0.146484,-22.7341
0.157166,-22.7386
0.152588,-22.7417
0.146484,-22.7356
0.152588,-22.7432
0.157166,-22.7417
0.152588,-22.7386
0.154114,-22.7402
0.158691,-22.728
0.15564,-22.7295
0.157166,-22.731
0.154114,-22.7249
0.15564,-22.7341
0.151062,-22.731
0.152588,-22.7142
0.164795,-22.7295
0.169373,-22.7295
0.175476,-22.728
0.183105,-22.7127
0.186157,-22.7188
0.180054,-22.7066
0.172424,-22.7036
0.170898,-22.7005
0.166321,-22.6974
0.169373,-22.6791
0.169373,-22.6807
0.183105,-22.6761
0.170898,-22.6776
0.18158,-22.6746
0.192261,-22.6822
0.180054,-22.6547
0.192261,-22.6486
0.192261,-22.6456
0.196838,-22.6547
0.210571,-22.6532
0.216675,-22.6379
0.219727,-22.6517
0.213623,-22.6166
0.224304,-22.6074
0.218201,-22.6044
0.228882,-22.6028
0.236511,-22.6196
0.239563,-22.6151
0.247192,-22.5967
0.245667,-22.5784
0.247192,-22.5708
0.253296,-22.5586
0.239563,-22.5616
0.263977,-22.551
0.270081,-22.5555
0.268555,-22.554
0.274658,-22.5418
0.279236,-22.5433
0.282288,-22.5342
0.288391,-22.525
0.282288,-22.5281
0.300598,-22.5403
0.299072,-22.5418
0.30365,-22.5403
0.308228,-22.5266
0.306702,-22.5082
0.314331,-22.493
0.320435,-22.493
0.320435,-22.4762
0.320435,-22.4777
0.331116,-22.4884
0.332642,-22.4854
0.32959,-22.4777
0.331116,-22.4869
0.341797,-22.4976
0.337219,-22.4991
0.338745,-22.4915
0.334167,-22.493
0.343323,-22.4777
0.346375,-22.4686
0.35553,-22.4747
0.350952,-22.4777
0.358582,-22.4869
0.364685,-22.4869
0.363159,-22.4731
0.370789,-22.464
0.367737,-22.4625
0.38147,-22.4533
0.369263,-22.4503
0.379944,-22.4701
0.378418,-22.4716
0.379944,-22.4869
0.370789,-22.5021
0.38147,-22.5159
0.386047,-22.5067
0.38147,-22.4655
0.387573,-22.4442
0.378418,-22.4487
0.386047,-22.4426
0.376892,-22.4442
0.386047,-22.4548
0.384521,-22.4579
0.379944,-22.4533
0.37384,-22.4716
0.387573,-22.4625
0.370789,-22.4564
0.390625,-22.4442
0.38147,-22.4411
0.390625,-22.4625
0.389099,-22.4487
0.387573,-22.4472
0.390625,-22.4533
0.392151,-22.4564
0.401306,-22.4762
0.396729,-22.4747
0.40741,-22.493
0.411987,-22.5098
0.402832,-22.4884
0.396729,-22.4594
0.405884,-22.4655
0.40741,-22.4625
0.413513,-22.4533
0.411987,-22.464
0.413513,-22.4609
0.416565,-22.4579
0.418091,-22.4701
0.415039,-22.4838
0.415039,-22.4899
0.430298,-22.493
0.415039,-22.493
0.408936,-22.4991
0.427246,-22.5082
0.419617,-22.5037
0.416565,-22.5082
0.424194,-22.5174
0.415039,-22.5204
0.411987,-22.5235
0.415039,-22.5128
0.416565,-22.5021
0.418091,-22.4899
0.419617,-22.5098
0.410461,-22.5037
0.416565,-22.4976
0.42572,-22.5098
0.411987,-22.5189
0.40741,-22.5464
0.405884,-22.5555
0.411987,-22.5433
0.40741,-22.5571
0.408936,-22.5586
0.405884,-22.5555
0.413513,-22.5571
0.411987,-22.5342
0.411987,-22.5479
0.405884,-22.5479
0.396729,-22.5525
0.405884,-22.5357
0.401306,-22.5464
0.39978,-22.5586
0.404358,-22.5586
0.395203,-22.5769
0.393677,-22.5754
0.390625,-22.5769
0.393677,-22.5937
0.387573,-22.583
0.387573,-22.6013
0.384521,-22.5922
0.382996,-22.5998
0.386047,-22.5845
0.38147,-22.5937
0.386047,-22.6089
0.393677,-22.6257
0.393677,-22.6303
0.392151,-22.6349
0.402832,-22.6425
0.40741,-22.6318
0.392151,-22.6273
0.393677,-22.644
0.392151,-22.6089
0.405884,-22.6059
0.40741,-22.583
0.404358,-22.5937
0.401306,-22.5983
0.411987,-22.6013
0.40741,-22.6059
0.40741,-22.6242
0.39978,-22.6654
0.401306,-22.6547
0.396729,-22.67
0.393677,-22.6852
0.402832,-22.6761
0.396729,-22.6959
0.389099,-22.6852
0.382996,-22.644
0.387573,-22.6471
0.384521,-22.6334
0.38147,-22.644
0.370789,-22.6715
0.37384,-22.6929
0.360107,-22.6929
0.360107,-22.702
0.35553,-22.6898
0.349426,-22.6791
0.352478,-22.6761
0.335693,-22.6959
0.343323,-22.728
0.354004,-22.7234
0.346375,-22.7112
0.341797,-22.6852
0.338745,-22.6852
0.350952,-22.6974
0.343323,-22.699
0.346375,-22.702
0.346375,-22.7158
0.357056,-22.7295
0.344849,-22.7188
0.352478,-22.7173
0.350952,-22.7158
0.344849,-22.7142
0.35553,-22.7295
0.354004,-22.7356
0.369263,-22.7264
0.360107,-22.7173
0.358582,-22.7356
0.344849,-22.7661
0.361633,-22.7768
0.357056,-22.7859
0.352478,-22.7676
0.354004,-22.7249
0.354004,-22.7158
0.360107,-22.7264
0.363159,-22.7249
0.370789,-22.7356
0.363159,-22.7463
0.369263,-22.7539
0.361633,-22.7356
