1.35345,-21.5683
1.35345,-21.5591
1.35498,-21.5652
1.3504,-21.5607
1.35651,-21.5515
1.35651,-21.5561
1.35498,-21.5576
1.35498,-21.5576
1.3504,-21.5698
1.34888,-21.5668
1.35956,-21.5652
1.35651,-21.5729
1.35651,-21.5683
1.35956,-21.5714
1.36261,-21.5683
1.35956,-21.5698
1.35651,-21.5683
1.35803,-21.5698
1.35803,-21.5698
1.36261,-21.5652
1.36566,-21.5591
1.35956,-21.5591
1.36108,-21.5576
1.36108,-21.5637
1.35651,-21.5591
1.37024,-21.5668
1.36719,-21.5561
1.35956,-21.5652
1.36566,-21.5561
1.36108,-21.553
1.36261,-21.5561
1.36261,-21.5668
1.36566,-21.5698
1.36414,-21.5759
1.36719,-21.5668
1.37177,-21.5607
1.36566,-21.5668
1.37024,-21.5561
1.37177,-21.5576
1.37634,-21.5637
1.37787,-21.5546
1.36719,-21.5576
1.36719,-21.5576
1.37329,-21.5591
1.36261,-21.5576
1.37024,-21.5576
1.36719,-21.5652
1.35803,-21.5607
1.35803,-21.5576
1.35956,-21.5607
1.35803,-21.5591
1.35803,-21.5668
1.35193,-21.5668
1.35193,-21.5652
1.35193,-21.5546
1.35193,-21.5591
1.35651,-21.5591
1.35498,-21.5607
1.35803,-21.5607
1.35651,-21.5729
1.35498,-21.5683
1.35956,-21.5714
1.35651,-21.5683
1.35345,-21.5683
1.35193,-21.5652
1.36108,-21.5668
1.35651,-21.5668
1.35498,-21.5652
1.35956,-21.5637
1.36566,-21.5668
1.36261,-21.5729
1.36261,-21.5698
1.36414,-21.5652
1.35956,-21.553
1.35651,-21.5591
1.35803,-21.5591
1.35651,-21.5668
1.36261,-21.5637
1.36261,-21.5729
1.36566,-21.5744
1.35498,-21.5698
1.37329,-21.5637
1.36566,-21.5698
1.35956,-21.5775
1.36261,-21.5652
1.36414,-21.5652
1.36108,-21.5576
1.37024,-21.5607
1.36719,-21.5561
1.37177,-21.5561
1.36261,-21.5546
1.35803,-21.5561
1.36414,-21.5607
1.37024,-21.5698
1.36108,-21.579
1.36261,-21.5683
1.36108,-21.5683
1.36261,-21.5668
1.36414,-21.5668
1.36566,-21.5683
1.35803,-21.5668
1.35956,-21.5698
1.35956,-21.5591
1.35651,-21.5714
1.35345,-21.5729
1.36108,-21.5775
1.36108,-21.5683
1.35651,-21.5729
1.35803,-21.5729
1.35803,-21.5698
1.36261,-21.5759
1.34888,-21.5668
1.35651,-21.5775
1.35193,-21.5714
1.35345,-21.5714
1.35498,-21.5591
1.34888,-21.5652
1.34888,-21.5668
1.34888,-21.5698
1.34735,-21.5714
1.3504,-21.5729
1.35345,-21.5729
1.3504,-21.5729
1.34735,-21.5683
1.35193,-21.5652
1.3504,-21.5668
1.34888,-21.5714
1.34888,-21.5652
1.35803,-21.5668
1.35651,-21.5637
1.35803,-21.5652
1.35803,-21.5668
1.35498,-21.5652
1.35956,-21.5683
1.35193,-21.5744
1.35651,-21.5637
1.35803,-21.5607
1.35956,-21.5591
1.3504,-21.5668
1.35803,-21.5775
1.35498,-21.5637
1.35193,-21.5668
1.3504,-21.5637
1.3504,-21.5683
1.34888,-21.5729
1.35345,-21.5683
1.3504,-21.5683
1.35345,-21.5652
1.35345,-21.5637
1.34888,-21.5637
1.34888,-21.5729
1.34888,-21.5729
1.34277,-21.5591
1.34888,-21.5714
1.34888,-21.5729
1.35345,-21.5714
1.35345,-21.5775
1.33972,-21.5683
1.35193,-21.5668
1.3504,-21.5775
1.35345,-21.5744
1.35193,-21.5775
1.35651,-21.5698
1.35498,-21.5714
1.35651,-21.5637
1.35651,-21.5668
1.35193,-21.5576
1.35803,-21.5683
1.36414,-21.5698
1.36261,-21.5714
1.35498,-21.5591
1.36414,-21.5637
1.36261,-21.5652
1.36108,-21.5714
1.35345,-21.5744
1.35498,-21.5775
1.35345,-21.582
1.35193,-21.5836
1.35651,-21.5744
1.35651,-21.5652
1.35345,-21.5576
1.35956,-21.5591
1.34888,-21.5591
1.35345,-21.5607
1.35651,-21.5607
1.35345,-21.5683
1.3504,-21.5714
1.34735,-21.5729
1.34888,-21.5607
1.34888,-21.5683
1.34888,-21.5637
1.3504,-21.5683
1.35345,-21.5714
1.35498,-21.5683
1.3504,-21.5714
1.34888,-21.5759
1.35345,-21.5729
1.34888,-21.5591
1.35498,-21.5637
1.35498,-21.5561
1.35498,-21.5591
1.35193,-21.5652
1.34583,-21.5607
1.35345,-21.5637
1.34583,-21.5683
1.34735,-21.5607
1.34888,-21.5607
1.3504,-21.5714
1.35193,-21.5714
1.35498,-21.5729
1.35345,-21.5759
1.34735,-21.5714
1.35345,-21.5714
1.35956,-21.5729
1.35956,-21.5714
1.35345,-21.5729
1.35193,-21.5714
1.35651,-21.5683
1.36108,-21.5652
1.35956,-21.5668
1.36414,-21.5652
1.36566,-21.5668
1.36719,-21.5698
1.37329,-21.5714
1.36566,-21.5668
1.37024,-21.5546
1.37329,-21.5591
1.36719,-21.5607
1.36261,-21.5668
1.36261,-21.5652
1.35956,-21.5637
1.35956,-21.5637
1.36414,-21.5744
1.3504,-21.5759
1.34888,-21.5729
1.35345,-21.5698
1.34277,-21.5698
1.34888,-21.5729
1.34888,-21.5775
1.34735,-21.5714
1.35193,-21.5637
1.34888,-21.5744
1.34277,-21.5729
1.3504,-21.5744
1.34888,-21.5744
1.34888,-21.5698
1.3504,-21.5759
1.34277,-21.5698
1.34888,-21.5683
1.33514,-21.5683
1.33667,-21.5668
1.33972,-21.5637
1.34125,-21.5607
1.34583,-21.5668
1.34888,-21.5714
1.34277,-21.5652
1.34735,-21.5591
1.35193,-21.5561
1.34888,-21.5698
1.3504,-21.5637
1.3504,-21.5759
1.35193,-21.5744
1.35651,-21.5729
1.35803,-21.5729
1.35345,-21.5729
1.35651,-21.5698
1.36108,-21.5744
1.35803,-21.5652
1.35956,-21.5668
1.36261,-21.5775
1.36566,-21.5683
1.36414,-21.5652
1.36566,-21.5683
1.36719,-21.5607
1.37177,-21.5683
1.37177,-21.5714
1.36261,-21.5652
1.37634,-21.5729
1.36108,-21.5698
1.35803,-21.5652
1.35345,-21.5714
1.35956,-21.5652
1.35803,-21.5683
1.35193,-21.5637
1.35651,-21.5698
1.35345,-21.5775
1.35193,-21.5714
1.34583,-21.5683
1.34125,-21.5698
1.34125,-21.5576
1.34125,-21.5637
1.33667,-21.5729
1.33667,-21.5652
1.34125,-21.5714
1.33667,-21.5698
1.33514,-21.5698
1.34583,-21.5607
1.34277,-21.5637
1.33362,-21.5576
1.34277,-21.5607
1.34583,-21.5607
1.33972,-21.5652
1.34583,-21.5546
1.34125,-21.5637
1.34125,-21.5652
1.34583,-21.5652
1.34735,-21.5637
1.34735,-21.5561
1.35345,-21.5607
1.35651,-21.5607
1.35498,-21.5683
1.35498,-21.5637
1.35651,-21.5637
1.35803,-21.5652
1.36108,-21.5637
1.37024,-21.5698
1.36566,-21.5714
1.37482,-21.5775
1.37177,-21.5698
1.37634,-21.5698
1.38092,-21.5714
1.38092,-21.5729
1.37482,-21.5683
1.37634,-21.5668
1.38092,-21.5652
1.37329,-21.5591
1.37787,-21.5561
1.37482,-21.553
1.37787,-21.5561
1.38397,-21.5561
1.39008,-21.5561
1.38855,-21.5515
1.3916,-21.553
1.38092,-21.55
1.37939,-21.5454
1.3855,-21.5546
1.38855,-21.5515
1.38397,-21.5591
1.38245,-21.5546
1.3855,-21.5485
1.38245,-21.5546
1.37634,-21.553
1.37329,-21.5485
1.36719,-21.553
1.36108,-21.5591
1.35956,-21.55
1.36566,-21.5591
1.36414,-21.5652
1.36566,-21.553
1.36566,-21.5561
1.36414,-21.5515
1.36719,-21.55
1.36719,-21.5576
1.36719,-21.5546
1.37024,-21.5546
1.37177,-21.5515
1.37329,-21.5561
1.36719,-21.553
1.37329,-21.5469
1.37482,-21.5576
1.37634,-21.5515
1.37939,-21.5607
1.37787,-21.553
1.38397,-21.553
1.3855,-21.55
1.3855,-21.5454
1.3855,-21.5515
1.3916,-21.5485
1.39465,-21.553
1.39465,-21.5408
1.39465,-21.5515
1.39008,-21.55
1.38855,-21.5515
1.39618,-21.5485
1.39771,-21.5469
1.39618,-21.5469
1.39771,-21.5485
1.40076,-21.5576
1.39465,-21.5576
1.38855,-21.55
1.38702,-21.5469
1.3855,-21.5485
1.38397,-21.5561
1.37939,-21.553
1.36719,-21.55
1.35498,-21.5469
1.35956,-21.5485
1.36414,-21.55
1.36108,-21.5454
1.36108,-21.5515
1.36108,-21.5546
1.36261,-21.5515
1.36108,-21.5652
1.36566,-21.5744
1.36261,-21.5775
1.36261,-21.5607
1.36261,-21.5607
1.36414,-21.5698
1.36719,-21.5714
1.36108,-21.5714
1.36261,-21.5637
1.35956,-21.5683
1.36261,-21.5561
1.36719,-21.553
1.35803,-21.5561
1.36108,-21.5607
1.36261,-21.5607
1.35956,-21.5546
1.36261,-21.5576
1.36414,-21.5576
1.36261,-21.5576
1.36719,-21.5561
1.35956,-21.5546
1.35956,-21.5591
1.36108,-21.5652
1.36719,-21.5607
1.36719,-21.5576
1.35956,-21.553
1.37024,-21.5591
1.36719,-21.5607
1.36719,-21.5576
1.37329,-21.5561
1.37329,-21.5515
1.37177,-21.5576
1.36566,-21.5637
1.37024,-21.55
1.37177,-21.5485
1.36719,-21.55
1.37024,-21.5485
1.37177,-21.5424
1.36108,-21.5439
1.35956,-21.5454
1.36566,-21.5454
1.36414,-21.5546
1.36261,-21.5515
1.36108,-21.5515
1.35956,-21.55
1.35956,-21.5515
1.36108,-21.55
1.36261,-21.5546
1.36566,-21.553
1.36261,-21.5576
1.35956,-21.5637
1.35956,-21.5546
1.35651,-21.5561
1.36261,-21.5591
1.36719,-21.5546
1.37024,-21.5576
1.36719,-21.5546
1.37177,-21.5591
1.37177,-21.5546
1.37177,-21.5591
1.37939,-21.5668
1.37329,-21.5668
1.36566,-21.5591
1.37024,-21.5546
1.37939,-21.5591
1.37024,-21.5561
1.37329,-21.5546
1.37024,-21.55
1.36719,-21.5515
1.37024,-21.5561
1.36566,-21.5576
1.36719,-21.5591
1.37024,-21.5576
1.36261,-21.5576
1.37939,-21.5607
1.37482,-21.5683
1.37482,-21.5652
1.37634,-21.5698
1.37482,-21.5591
1.37787,-21.5591
1.37024,-21.5515
1.37177,-21.5469
1.37329,-21.5485
1.37939,-21.5515
1.37787,-21.553
1.37787,-21.553
1.37634,-21.5546
1.37329,-21.55
1.37634,-21.5485
1.37787,-21.5591
1.37177,-21.5652
1.36414,-21.5576
1.37482,-21.5576
1.37024,-21.5561
1.37177,-21.5515
1.37329,-21.5454
1.37177,-21.5515
1.36719,-21.5485
1.37177,-21.5515
1.37024,-21.5652
1.36566,-21.5591
1.36261,-21.5576
1.36261,-21.5591
1.36108,-21.5683
1.35956,-21.5652
1.35803,-21.5561
1.36261,-21.5561
1.35345,-21.5454
1.3504,-21.5485
1.36414,-21.5439
1.35956,-21.5469
1.36261,-21.5454
1.35956,-21.5546
1.35956,-21.5485
1.36108,-21.553
1.36719,-21.5515
1.37024,-21.5561
1.37024,-21.5591
1.36108,-21.5652
1.36261,-21.5576
1.36719,-21.5683
1.37024,-21.5729
1.37482,-21.5714
1.37634,-21.5698
1.38092,-21.5668
1.37787,-21.5698
1.38702,-21.5714
1.37482,-21.5698
1.37634,-21.5683
1.38702,-21.5668
1.38245,-21.5714
1.37939,-21.5607
1.37634,-21.5652
1.38245,-21.5759
1.3855,-21.5851
1.38092,-21.5744
1.37024,-21.5714
1.37939,-21.5729
1.37939,-21.5683
1.37787,-21.5683
1.37939,-21.5668
1.37329,-21.5759
1.37634,-21.579
1.36719,-21.5744
1.36414,-21.5698
1.36108,-21.5698
1.36566,-21.5744
1.36108,-21.5652
1.36566,-21.5607
1.36108,-21.5698
1.3504,-21.5652
1.35498,-21.5576
1.3504,-21.5561
1.35803,-21.5668
1.35803,-21.5698
1.34888,-21.5607
1.35803,-21.5607
1.36719,-21.5683
1.35498,-21.5652
1.35498,-21.582
1.35651,-21.5775
1.34888,-21.5805
1.35193,-21.5866
1.34735,-21.5759
1.35193,-21.579
1.35345,-21.579
1.35498,-21.5851
1.35651,-21.5866
1.35498,-21.5851
1.35193,-21.5912
1.35193,-21.5836
1.34735,-21.582
1.35498,-21.5759
1.35803,-21.579
1.35193,-21.5912
1.35651,-21.5912
1.35345,-21.582
1.35193,-21.5851
1.36261,-21.5866
1.35345,-21.582
1.35956,-21.5805
1.35498,-21.582
1.35956,-21.5805
1.35498,-21.5851
1.34888,-21.5866
1.34277,-21.5836
1.3382,-21.5866
1.34888,-21.5851
1.34583,-21.5881
1.34277,-21.5881
1.34735,-21.5942
1.34735,-21.5942
1.3504,-21.5973
1.34583,-21.5912
1.3504,-21.5942
1.34583,-21.5942
1.34888,-21.5866
1.34583,-21.5836
1.35193,-21.5805
1.34735,-21.5836
1.34583,-21.5805
1.3504,-21.579
1.34888,-21.5759
1.35498,-21.579
1.35651,-21.5729
1.35345,-21.5744
1.35956,-21.5775
1.36719,-21.582
1.35956,-21.5698
1.36108,-21.579
1.36261,-21.5744
1.36566,-21.5729
1.35956,-21.5591
1.37177,-21.5698
1.36414,-21.5714
1.36261,-21.5637
1.36719,-21.5683
1.37177,-21.5744
1.36261,-21.5683
1.36261,-21.5698
1.36108,-21.5652
1.35956,-21.5698
1.36414,-21.5759
1.35803,-21.5805
1.35345,-21.5729
1.35956,-21.5683
1.3504,-21.5744
1.35193,-21.579
1.35498,-21.5759
1.35498,-21.5759
1.35498,-21.5759
1.35651,-21.5714
1.35651,-21.5668
1.35345,-21.5714
1.35345,-21.5714
1.35803,-21.5775
1.35345,-21.5805
1.35651,-21.5714
1.35498,-21.5683
1.35498,-21.5714
1.3504,-21.5759
1.35803,-21.5775
1.35498,-21.5683
1.35651,-21.5576
1.35956,-21.5576
1.35651,-21.5576
1.35803,-21.5591
1.35193,-21.5576
1.35345,-21.5561
1.35498,-21.5637
1.35651,-21.5652
1.35345,-21.5607
1.35345,-21.5668
1.35345,-21.5714
1.35803,-21.5668
1.35193,-21.5729
1.35193,-21.5607
1.35498,-21.5652
1.35498,-21.5576
1.35803,-21.5637
1.36719,-21.5591
1.36719,-21.5591
1.36261,-21.5591
1.36261,-21.5546
1.36566,-21.5591
1.36566,-21.5546
1.36566,-21.5652
1.36261,-21.5714
1.35956,-21.5637
1.35956,-21.5698
1.36414,-21.5668
1.36261,-21.5683
1.36261,-21.553
1.36566,-21.5515
1.36719,-21.5561
1.35956,-21.5561
1.36414,-21.5546
1.36108,-21.5729
1.35956,-21.5561
1.35345,-21.5591
1.36108,-21.5652
1.35651,-21.5637
1.35345,-21.5637
1.35345,-21.5561
1.35193,-21.5576
1.35956,-21.5591
1.35651,-21.5714
1.35193,-21.5591
1.35651,-21.5576
1.36108,-21.5546
1.36108,-21.5546
1.35651,-21.5607
1.35498,-21.5729
1.35193,-21.5775
1.35193,-21.5698
1.3504,-21.5775
1.34888,-21.5652
1.35193,-21.5805
1.35651,-21.5714
1.34888,-21.5683
1.34735,-21.5744
1.35345,-21.579
1.35498,-21.5866
1.3504,-21.579
1.35345,-21.5637
1.34583,-21.5668
1.34888,-21.5607
1.34888,-21.5607
1.35193,-21.5714
1.35193,-21.5668
1.35498,-21.5729
1.35193,-21.5698
1.36261,-21.5744
1.35651,-21.5683
1.36261,-21.5775
1.36261,-21.5698
1.36414,-21.5744
1.36261,-21.5744
1.36261,-21.5775
1.36719,-21.579
1.36719,-21.5729
1.35498,-21.5637
1.35956,-21.5714
1.35956,-21.5775
1.35956,-21.5836
1.36566,-21.5805
1.37024,-21.5744
1.36566,-21.5775
1.36108,-21.5744
1.35651,-21.5714
1.36414,-21.5729
1.36261,-21.579
1.35956,-21.5698
1.36261,-21.5698
1.35956,-21.5714
1.36566,-21.5759
1.35803,-21.5759
1.36414,-21.5698
1.36108,-21.5775
1.35803,-21.5775
1.36719,-21.5744
1.35956,-21.5759
1.36108,-21.5714
1.35803,-21.5637
1.35956,-21.5668
1.36414,-21.5637
1.36261,-21.5637
1.36108,-21.5591
1.36566,-21.5607
1.36719,-21.5591
1.36261,-21.5637
1.37024,-21.5607
1.37024,-21.5668
1.37177,-21.5759
1.36261,-21.5775
1.35803,-21.5683
1.36566,-21.5698
1.36108,-21.5607
1.35651,-21.5637
1.35651,-21.5729
1.35651,-21.5714
1.35651,-21.5775
1.35345,-21.5729
1.35803,-21.5729
1.35956,-21.5759
1.35651,-21.5775
1.35803,-21.5759
1.35651,-21.5805
1.36261,-21.5759
1.35651,-21.5836
1.35651,-21.5714
1.35956,-21.5714
1.35498,-21.5698
1.35956,-21.5668
1.3504,-21.5714
1.36414,-21.5683
1.36108,-21.5744
1.35803,-21.5759
1.36414,-21.5775
1.36108,-21.5668
1.35803,-21.5714
1.35498,-21.5744
1.35498,-21.5759
1.35345,-21.5775
1.35803,-21.5775
1.35803,-21.5759
1.35956,-21.5805
1.35193,-21.5698
1.35345,-21.5775
1.35956,-21.5683
1.36108,-21.5744
1.36414,-21.5729
1.36414,-21.5591
1.37024,-21.5561
1.36566,-21.5607
1.36261,-21.5683
1.36261,-21.5591
1.36414,-21.5652
1.37024,-21.5683
1.37177,-21.5683
1.36566,-21.5637
1.37024,-21.5744
1.36414,-21.582
1.36566,-21.5805
1.36719,-21.5729
1.36261,-21.5729
1.36566,-21.5805
1.36108,-21.5698
1.35651,-21.5652
1.36566,-21.5836
1.36108,-21.5759
1.35956,-21.5683
1.35956,-21.5714
1.36719,-21.5698
1.36414,-21.5683
1.37329,-21.5698
1.36719,-21.5698
1.36566,-21.5698
1.37177,-21.5714
1.37329,-21.5668
1.37787,-21.5714
1.37024,-21.5683
1.37482,-21.5714
1.37024,-21.5683
1.37177,-21.5729
1.37024,-21.5668
1.36108,-21.5698
1.36261,-21.5775
1.35956,-21.5607
1.35345,-21.5591
1.36108,-21.5683
1.36414,-21.5591
1.35956,-21.5607
1.35498,-21.5607
1.35651,-21.5637
1.35498,-21.5652
1.35498,-21.5683
1.36566,-21.5759
1.36566,-21.5759
1.35498,-21.5683
1.35651,-21.553
1.35956,-21.5485
1.35803,-21.5469
1.35956,-21.553
1.35651,-21.55
1.36414,-21.5454
1.37177,-21.5424
1.36719,-21.55
1.35803,-21.5408
1.36108,-21.5302
1.35803,-21.5317
1.35498,-21.5302
1.35651,-21.524
1.35956,-21.5271
1.36566,-21.521
1.36108,-21.5164
1.35498,-21.5225
1.35803,-21.521
1.35651,-21.5256
1.35345,-21.5286
1.35498,-21.5347
1.35651,-21.5439
1.35498,-21.5302
1.35193,-21.521
1.35498,-21.5149
1.35651,-21.5103
1.35651,-21.5195
1.35956,-21.5179
1.35345,-21.521
1.35956,-21.5164
1.35651,-21.5179
1.35651,-21.5179
1.36414,-21.5225
1.36261,-21.5195
1.35345,-21.5164
1.34735,-21.5179
1.35498,-21.5225
1.35345,-21.5317
1.35803,-21.5256
1.35956,-21.5271
1.35193,-21.524
1.3504,-21.521
1.35498,-21.5164
1.35345,-21.5317
1.35956,-21.5302
1.36108,-21.5302
1.34583,-21.5225
1.34735,-21.521
1.34125,-21.524
1.34888,-21.5271
1.35193,-21.5256
1.35498,-21.5271
1.35193,-21.5256
1.35498,-21.5393
1.35345,-21.5332
1.34888,-21.5271
1.34888,-21.5256
1.3504,-21.524
1.35498,-21.5302
1.35345,-21.5378
1.34888,-21.5408
1.34888,-21.5393
1.3504,-21.5347
1.35498,-21.5347
1.35956,-21.5393
1.35651,-21.5347
1.35193,-21.5347
1.34888,-21.5286
1.34277,-21.5347
1.34735,-21.5439
1.34735,-21.5485
1.35193,-21.5515
1.34735,-21.5393
1.34888,-21.5302
1.34888,-21.5286
1.34735,-21.5286
1.34735,-21.5286
1.34735,-21.5302
1.34277,-21.5317
1.34125,-21.5302
1.34735,-21.5317
1.35193,-21.5256
1.34888,-21.5317
1.3504,-21.524
1.34277,-21.524
1.34277,-21.5286
1.34735,-21.5271
1.34888,-21.5286
1.35651,-21.524
1.3504,-21.5271
1.35498,-21.5317
1.35345,-21.5164
1.35498,-21.5134
1.36566,-21.5179
1.36566,-21.5134
1.35956,-21.5256
1.35956,-21.521
1.36261,-21.5225
1.35803,-21.5179
1.35498,-21.5134
1.36108,-21.5103
1.35803,-21.5057
1.35345,-21.5118
1.35498,-21.5073
1.35651,-21.5118
1.35651,-21.5195
1.35193,-21.5149
1.3504,-21.521
1.35193,-21.5164
1.35193,-21.521
1.34735,-21.5164
1.3504,-21.5164
1.34583,-21.5256
1.35193,-21.5271
1.34277,-21.521
1.34583,-21.5179
1.34735,-21.5195
1.3504,-21.5134
1.34735,-21.521
1.3504,-21.5271
1.34583,-21.5256
1.33972,-21.521
1.34583,-21.5179
1.34735,-21.5073
1.34125,-21.5134
1.35651,-21.5057
1.35498,-21.5057
1.34888,-21.5073
1.35498,-21.5103
1.35345,-21.5149
1.3504,-21.5225
1.35193,-21.5118
1.3504,-21.5103
1.35193,-21.5149
1.35193,-21.5118
1.35651,-21.5164
1.35803,-21.524
1.36261,-21.5195
1.35956,-21.5195
1.36414,-21.5195
1.36566,-21.5271
1.36566,-21.5118
1.36108,-21.5118
1.37177,-21.5164
1.37024,-21.5164
1.35956,-21.5118
1.36414,-21.5179
1.36719,-21.5195
1.37177,-21.5195
1.36719,-21.5179
1.36108,-21.5134
1.36261,-21.5195
1.36108,-21.5164
1.37329,-21.5134
1.36261,-21.521
1.35193,-21.5134
1.35498,-21.5103
1.35193,-21.5042
1.34735,-21.5027
1.35193,-21.5073
1.35345,-21.5118
1.35193,-21.5195
1.3504,-21.5179
1.34277,-21.5195
1.35193,-21.524
1.34888,-21.524
1.34735,-21.5195
1.34888,-21.521
1.33972,-21.5286
1.34583,-21.5332
1.34277,-21.5302
1.34277,-21.5195
1.34735,-21.5164
1.34735,-21.5225
1.35956,-21.5317
1.35193,-21.5317
1.34277,-21.5317
1.34277,-21.5286
1.34888,-21.5256
1.35345,-21.5256
1.35193,-21.5317
1.35345,-21.5256
1.34277,-21.5195
1.35345,-21.5134
1.35345,-21.5195
1.35651,-21.521
1.35803,-21.5195
1.35498,-21.5134
1.35956,-21.5195
1.35345,-21.5179
1.35193,-21.5256
1.35193,-21.521
1.35498,-21.521
1.35956,-21.5179
1.36261,-21.521
1.36414,-21.5225
1.36414,-21.5286
1.36108,-21.5302
1.36108,-21.524
1.35803,-21.5179
1.35651,-21.5179
1.36414,-21.5164
1.36719,-21.5134
1.36261,-21.5164
1.34888,-21.5179
1.34735,-21.5195
1.34735,-21.5149
1.34735,-21.5149
1.34125,-21.5225
1.33972,-21.5179
1.34125,-21.5302
1.33972,-21.5271
1.34888,-21.521
1.34888,-21.5225
1.3504,-21.524
1.34583,-21.5179
1.33667,-21.5225
1.33972,-21.5378
1.34583,-21.521
1.34125,-21.5256
1.34888,-21.521
1.34735,-21.5149
1.34277,-21.5256
1.34888,-21.5225
1.34735,-21.5179
1.34735,-21.521
1.34735,-21.5179
1.34583,-21.5195
1.33972,-21.524
1.34277,-21.5179
1.34583,-21.524
1.35193,-21.5271
1.35193,-21.5317
1.34888,-21.5271
1.34735,-21.5225
1.35498,-21.521
1.35498,-21.5134
1.35651,-21.521
1.35651,-21.5302
1.35498,-21.5271
1.35803,-21.5179
1.35651,-21.521
1.36414,-21.5164
1.36108,-21.5134
1.35956,-21.5225
1.35803,-21.5164
1.35498,-21.5149
1.35956,-21.5073
1.35651,-21.5118
1.35345,-21.5012
1.34735,-21.5042
1.3504,-21.5057
1.35498,-21.5103
1.3504,-21.5179
1.3504,-21.5103
1.35345,-21.5073
1.35345,-21.5057
1.36108,-21.5027
1.35345,-21.5057
1.35498,-21.521
1.35345,-21.5118
1.3504,-21.5164
1.34735,-21.5179
1.34125,-21.524
1.34277,-21.5271
1.33514,-21.5164
1.34888,-21.5149
1.35345,-21.5134
1.33972,-21.5195
1.34277,-21.5164
1.33972,-21.5179
1.3382,-21.5164
1.34277,-21.5179
1.35498,-21.5164
1.34735,-21.5149
1.35193,-21.521
1.34888,-21.5256
1.34735,-21.524
1.35498,-21.5195
1.35345,-21.5134
1.35651,-21.524
1.35803,-21.524
1.35803,-21.5164
1.35345,-21.5164
1.35345,-21.5225
1.35345,-21.5225
1.35345,-21.5149
1.35803,-21.5179
1.35956,-21.5164
1.35651,-21.5164
1.35498,-21.5149
1.35651,-21.5073
1.36261,-21.5103
1.35345,-21.521
1.35803,-21.5195
1.36108,-21.524
1.35498,-21.5179
1.35651,-21.5195
1.35803,-21.5179
1.35498,-21.5179
1.36108,-21.5134
1.36108,-21.5164
1.3504,-21.5256
1.35345,-21.5302
1.34888,-21.5302
1.3504,-21.5302
1.34277,-21.524
1.34735,-21.521
1.35193,-21.5179
1.3504,-21.5164
1.34888,-21.5225
1.3504,-21.5225
1.35193,-21.5256
1.3504,-21.521
1.34888,-21.521
1.35193,-21.5149
1.35651,-21.5164
1.3504,-21.5149
1.3504,-21.5179
1.35193,-21.5164
1.35345,-21.5256
1.34277,-21.5256
1.3504,-21.5195
1.35651,-21.5134
1.3504,-21.5225
1.35651,-21.521
1.34583,-21.5179
1.35498,-21.5179
1.35956,-21.5286
1.35498,-21.5164
1.34277,-21.5103
1.35498,-21.5057
1.35651,-21.5027
1.35498,-21.4966
1.35956,-21.4996
1.35345,-21.5042
1.35498,-21.5012
1.35345,-21.5073
1.35193,-21.5118
1.35498,-21.5103
1.35651,-21.5073
1.35803,-21.5118
1.36261,-21.5134
1.34888,-21.5149
1.35345,-21.5134
1.35498,-21.5149
1.35193,-21.5195
1.35498,-21.5118
1.35193,-21.5149
1.35498,-21.5195
1.35651,-21.5179
1.35803,-21.5134
1.34888,-21.5195
1.35803,-21.5225
1.35498,-21.5256
1.35651,-21.521
1.35498,-21.5164
1.35345,-21.5195
1.35651,-21.5057
1.35651,-21.5042
1.35803,-21.5134
1.35651,-21.5073
1.36108,-21.5134
1.35803,-21.5179
1.36261,-21.5149
1.36108,-21.521
1.36108,-21.5164
1.35956,-21.5225
1.35956,-21.5164
1.35345,-21.5134
1.36261,-21.5195
1.35345,-21.5164
1.35803,-21.5179
1.35193,-21.5179
1.34888,-21.5149
1.34735,-21.5012
1.34888,-21.5103
1.3504,-21.5179
1.34125,-21.5073
1.33667,-21.5012
1.34125,-21.5027
1.33667,-21.4996
1.3382,-21.5012
1.33514,-21.4951
1.34125,-21.4935
1.33667,-21.5027
1.3382,-21.5012
1.33667,-21.5073
1.33972,-21.5073
1.34277,-21.5118
1.34888,-21.4996
1.35498,-21.5027
1.35803,-21.5057
1.35803,-21.5149
1.35345,-21.521
1.35498,-21.5256
1.3504,-21.5317
1.35651,-21.5271
1.35803,-21.5271
1.35803,-21.5134
1.36261,-21.5225
1.36261,-21.5164
1.3504,-21.5134
1.34735,-21.5164
1.34277,-21.521
1.34735,-21.5195
1.34735,-21.521
1.35651,-21.5256
1.35651,-21.5225
1.35956,-21.5134
1.36566,-21.5103
1.36414,-21.5057
1.36261,-21.5149
1.35956,-21.5179
1.36108,-21.5164
1.36414,-21.5118
1.35193,-21.5118
1.35498,-21.5057
1.35345,-21.5057
1.35345,-21.5103
1.3504,-21.5118
1.34125,-21.5134
1.34277,-21.5164
1.34735,-21.5149
1.34583,-21.5103
1.3504,-21.5149
1.34735,-21.5012
1.34888,-21.5149
1.34888,-21.5164
1.34125,-21.5256
1.34277,-21.5195
1.34735,-21.5195
1.34735,-21.5195
1.3504,-21.5225
1.33972,-21.5164
1.34735,-21.5134
1.35345,-21.5195
1.3504,-21.5149
1.35345,-21.5195
1.35803,-21.5134
1.36108,-21.5179
1.36414,-21.5103
1.36261,-21.4981
1.36414,-21.5027
1.36719,-21.5012
1.36414,-21.5073
1.37329,-21.5118
1.37024,-21.5057
1.36719,-21.5027
1.37329,-21.5057
1.37939,-21.5149
