1.48926,-21.254
1.49689,-21.2631
1.48926,-21.2677
1.49841,-21.2708
1.49689,-21.2479
1.48926,-21.2555
1.49078,-21.257
1.49689,-21.2601
1.49078,-21.257
1.49078,-21.2601
1.48468,-21.2646
1.48621,-21.2631
1.48468,-21.2616
1.48621,-21.2708
1.48621,-21.2631
1.48926,-21.2646
1.48468,-21.2585
1.48315,-21.257
1.47858,-21.257
1.48163,-21.2753
1.48468,-21.2708
1.47858,-21.257
1.47552,-21.2509
1.48163,-21.2463
1.4801,-21.2479
1.48163,-21.2463
1.47705,-21.2494
1.48163,-21.2494
1.47858,-21.2524
1.48621,-21.2555
1.47552,-21.2555
1.47858,-21.2555
1.47705,-21.2631
1.48468,-21.2738
1.48468,-21.2646
1.47858,-21.2601
1.47552,-21.2601
1.47705,-21.2723
1.47705,-21.2616
1.474,-21.2585
1.47858,-21.2601
1.4801,-21.2555
1.4801,-21.2555
1.47705,-21.2616
1.47705,-21.2524
1.47705,-21.257
1.47858,-21.2616
1.48315,-21.2494
1.48468,-21.2463
1.48468,-21.2616
1.48621,-21.2585
1.49689,-21.2692
1.49231,-21.2555
1.48773,-21.2555
1.49078,-21.257
1.49078,-21.2585
1.49078,-21.2524
1.48926,-21.2463
1.49689,-21.2509
1.49231,-21.2585
1.49536,-21.2585
1.50146,-21.2616
1.49689,-21.2677
1.49689,-21.2601
1.49689,-21.2585
1.49689,-21.2555
1.48926,-21.2509
1.49841,-21.257
1.48621,-21.2677
1.4801,-21.2585
1.48926,-21.2631
1.48621,-21.2555
1.49231,-21.254
1.49994,-21.2585
1.48773,-21.2601
1.48163,-21.257
1.48163,-21.2524
1.47858,-21.2601
1.48163,-21.257
1.47552,-21.2524
1.47552,-21.2463
1.47858,-21.2479
1.474,-21.2494
1.47705,-21.2494
1.47705,-21.2402
1.4801,-21.2463
1.4801,-21.2372
1.47858,-21.2402
1.48315,-21.2433
1.47705,-21.2433
1.48773,-21.2433
1.47705,-21.254
1.47705,-21.2524
1.47552,-21.2509
1.47705,-21.2479
1.47552,-21.2402
1.47552,-21.2448
1.47552,-21.2479
1.47247,-21.2479
1.47705,-21.2448
1.4801,-21.2494
1.47247,-21.254
1.4801,-21.2418
1.47705,-21.2479
1.474,-21.2555
1.48315,-21.2555
1.48163,-21.2616
1.47858,-21.2738
1.4801,-21.2708
1.47858,-21.2677
1.48926,-21.2616
1.49078,-21.2601
1.49078,-21.2509
1.48926,-21.254
1.49994,-21.2601
1.49536,-21.254
1.49231,-21.2509
1.49231,-21.2585
1.49689,-21.2479
1.49841,-21.2616
1.49841,-21.2616
1.50146,-21.2585
1.50146,-21.2509
1.49994,-21.257
1.49536,-21.2524
1.49078,-21.2509
1.48926,-21.2463
1.48773,-21.2341
1.48468,-21.2357
1.48315,-21.2402
1.47705,-21.2402
1.48163,-21.2372
1.4801,-21.2463
1.47095,-21.2479
1.47705,-21.2601
1.46942,-21.2524
1.474,-21.2479
1.46942,-21.2494
1.46484,-21.2448
1.46942,-21.257
1.47247,-21.254
1.47247,-21.2479
1.46942,-21.2479
1.47095,-21.2479
1.47247,-21.2479
1.47552,-21.2524
1.48163,-21.2418
1.46637,-21.2448
1.47858,-21.2372
1.47552,-21.2463
1.47858,-21.2524
1.47858,-21.2631
1.47858,-21.2509
1.4801,-21.254
1.48163,-21.2555
1.47705,-21.2601
1.46637,-21.2494
1.47095,-21.2585
1.47552,-21.257
1.46942,-21.2646
1.47247,-21.2692
1.47095,-21.2631
1.46637,-21.2494
1.46484,-21.257
1.474,-21.2585
1.474,-21.2555
1.47705,-21.2555
1.47858,-21.2555
1.48163,-21.2616
1.48621,-21.2646
1.49536,-21.254
1.48621,-21.2585
1.48163,-21.2524
1.48926,-21.2555
1.48621,-21.2708
1.48926,-21.2585
1.48315,-21.2631
1.47858,-21.2555
1.47552,-21.2494
1.47858,-21.2494
1.47552,-21.2418
1.48468,-21.2524
1.4801,-21.2479
1.47552,-21.2494
1.48163,-21.2402
1.47552,-21.2448
1.47552,-21.2509
1.46942,-21.2509
1.46637,-21.2433
1.474,-21.2433
1.47095,-21.257
1.46637,-21.254
1.47095,-21.2585
1.47247,-21.2433
1.46942,-21.2479
1.474,-21.2524
1.46942,-21.2555
1.46637,-21.2555
1.47858,-21.2524
1.47705,-21.2555
1.47705,-21.2601
1.474,-21.2708
1.47705,-21.2814
1.48163,-21.2692
1.4801,-21.2616
1.4801,-21.2479
1.49078,-21.2326
1.48773,-21.2402
1.4801,-21.2494
1.48621,-21.2448
1.48163,-21.2479
1.48621,-21.2463
1.49231,-21.2448
1.48468,-21.2555
1.48163,-21.2555
1.48163,-21.2585
1.48926,-21.2616
1.48926,-21.2601
1.48773,-21.2646
1.48468,-21.2646
1.48621,-21.2631
1.47858,-21.2616
1.47705,-21.2631
1.47858,-21.2616
1.474,-21.2677
1.47247,-21.2585
1.474,-21.2601
1.47247,-21.2555
1.46484,-21.2524
1.46179,-21.254
1.45874,-21.2555
1.474,-21.2585
1.45874,-21.2494
1.46027,-21.254
1.46027,-21.2555
1.45874,-21.2433
1.46484,-21.2494
1.46179,-21.254
1.45416,-21.2494
1.46179,-21.254
1.46179,-21.2585
1.46179,-21.2616
1.46484,-21.2601
1.46484,-21.2708
1.46637,-21.2646
1.46179,-21.2601
1.46942,-21.2631
1.47247,-21.2646
1.46484,-21.2585
1.46942,-21.257
1.46484,-21.2601
1.47095,-21.2585
1.47095,-21.257
1.47247,-21.2585
1.47247,-21.2524
1.47247,-21.2524
1.46942,-21.2616
1.47552,-21.2631
1.47552,-21.2601
1.474,-21.2738
1.46332,-21.2738
1.47552,-21.2585
1.4801,-21.2646
1.47552,-21.257
1.48163,-21.257
1.47247,-21.2631
1.47552,-21.2692
1.47552,-21.2646
1.47552,-21.2738
1.47247,-21.283
1.47247,-21.2723
1.47552,-21.2555
1.47552,-21.2631
1.47552,-21.2692
1.47858,-21.2677
1.4801,-21.2585
1.47705,-21.2616
1.46942,-21.257
1.47552,-21.2524
1.47705,-21.2555
1.47705,-21.2524
1.47705,-21.254
1.47858,-21.2585
1.47705,-21.257
1.47858,-21.2601
1.46942,-21.2555
1.46942,-21.2555
1.46484,-21.2555
1.46027,-21.2585
1.45874,-21.2616
1.45874,-21.2585
1.45874,-21.2616
1.45416,-21.2692
1.45569,-21.2692
1.45569,-21.2753
1.44653,-21.2677
1.45569,-21.2692
1.45264,-21.2555
1.45416,-21.2555
1.46027,-21.2494
1.45721,-21.2585
1.46179,-21.2616
1.45721,-21.2631
1.46027,-21.2631
1.46027,-21.257
1.46179,-21.2509
1.46179,-21.2555
1.46179,-21.2601
1.46179,-21.2616
1.46332,-21.2631
1.46332,-21.2708
1.47095,-21.2769
1.47247,-21.2738
1.47552,-21.2646
1.46637,-21.2616
1.47095,-21.2646
1.47858,-21.2555
1.474,-21.2509
1.47858,-21.2692
1.4801,-21.2616
1.48163,-21.2601
1.47552,-21.257
1.4801,-21.2585
1.4801,-21.257
1.4801,-21.2585
1.474,-21.257
1.48163,-21.2509
1.47858,-21.2494
1.47247,-21.257
1.46332,-21.257
1.47095,-21.2585
1.46179,-21.2524
1.46332,-21.2479
1.46484,-21.2555
1.45874,-21.2524
1.45874,-21.254
1.46027,-21.2555
1.45721,-21.2524
1.45569,-21.257
1.45569,-21.2555
1.45874,-21.257
1.45569,-21.2494
1.45111,-21.2555
1.46179,-21.2585
1.46179,-21.2601
1.46027,-21.2479
1.45874,-21.2494
1.46027,-21.2479
1.45874,-21.254
1.45721,-21.2631
1.45721,-21.254
1.45874,-21.2601
1.46332,-21.2585
1.46942,-21.257
1.45874,-21.257
1.45569,-21.2555
1.46179,-21.2509
1.46484,-21.2509
1.46179,-21.2585
1.46942,-21.2601
1.46484,-21.2524
1.47095,-21.2631
1.46637,-21.2509
1.47247,-21.2448
1.46637,-21.2494
1.47247,-21.2479
1.47095,-21.254
1.46637,-21.2494
1.47552,-21.2524
1.47247,-21.2585
1.47095,-21.2448
1.46637,-21.2448
1.46484,-21.2524
1.46637,-21.2509
1.46332,-21.254
1.45416,-21.2585
1.46179,-21.2677
1.45416,-21.2723
1.45111,-21.2646
1.45264,-21.2555
1.45569,-21.2616
1.45721,-21.2769
1.45111,-21.2753
1.45264,-21.2646
1.45264,-21.2631
1.45416,-21.2585
1.45416,-21.2524
1.45111,-21.2479
1.44958,-21.2463
1.45264,-21.2494
1.45416,-21.2479
1.45721,-21.2585
1.45721,-21.2646
1.45569,-21.2631
1.45874,-21.2677
1.45874,-21.257
1.46027,-21.2494
1.45416,-21.2402
1.45721,-21.2311
1.45416,-21.254
1.45874,-21.2418
1.45721,-21.2448
1.45264,-21.254
1.45416,-21.254
1.45874,-21.2631
1.45569,-21.254
1.45874,-21.2494
1.45874,-21.2433
1.45264,-21.254
1.44196,-21.2585
1.45416,-21.254
1.44806,-21.2524
1.44806,-21.2357
1.45874,-21.2494
1.46484,-21.2448
1.46637,-21.2418
1.47095,-21.2418
1.474,-21.2326
1.46637,-21.2372
1.46942,-21.2372
1.46942,-21.2372
1.46484,-21.2433
1.46179,-21.2463
1.47552,-21.2463
1.46942,-21.2524
1.474,-21.2555
1.46637,-21.2494
1.46484,-21.2524
1.46942,-21.2555
1.47095,-21.2601
1.45874,-21.2631
1.46484,-21.2616
1.45264,-21.2555
1.45416,-21.2433
1.46027,-21.2509
1.46179,-21.2555
1.45874,-21.2479
1.46027,-21.2372
1.46484,-21.2311
1.46179,-21.225
1.46484,-21.2311
1.46637,-21.2326
1.47247,-21.2448
1.47095,-21.2433
1.46637,-21.2402
1.46332,-21.2448
1.46484,-21.254
1.46484,-21.254
1.46332,-21.2372
1.46942,-21.2448
1.46332,-21.2479
1.47247,-21.2448
1.47095,-21.2402
1.46942,-21.2433
1.474,-21.2448
1.47858,-21.2402
1.46484,-21.2357
1.474,-21.2448
1.46942,-21.2357
1.47552,-21.2402
1.47247,-21.2418
1.47552,-21.2433
1.46637,-21.2341
1.46942,-21.2357
1.46637,-21.2509
1.46942,-21.2479
1.46484,-21.2509
1.47095,-21.2601
1.46484,-21.257
1.46637,-21.2524
1.46332,-21.2479
1.46332,-21.2494
1.46637,-21.2555
1.46484,-21.2402
1.46484,-21.2448
1.46942,-21.2601
1.45721,-21.2601
1.45569,-21.2555
1.45874,-21.254
1.46027,-21.257
1.46179,-21.254
1.46027,-21.2494
1.45416,-21.2479
1.45264,-21.2494
1.44501,-21.2479
1.45264,-21.2494
1.44958,-21.2585
1.44958,-21.2509
1.45721,-21.2448
1.46027,-21.2448
1.45569,-21.2357
1.45721,-21.2433
1.46179,-21.2402
1.46637,-21.2494
1.46484,-21.2479
1.47247,-21.2448
1.474,-21.2357
1.4801,-21.2418
1.47858,-21.2402
1.48163,-21.2341
1.48621,-21.2372
1.47552,-21.2509
1.48315,-21.2509
1.48621,-21.2509
1.49078,-21.2524
1.48773,-21.2479
1.48315,-21.2494
1.48468,-21.2357
1.48621,-21.2463
1.48468,-21.2509
1.48163,-21.2448
1.474,-21.2341
1.47705,-21.2402
1.474,-21.2448
1.47705,-21.2418
1.47705,-21.2418
1.47858,-21.2418
1.46637,-21.2479
1.47247,-21.2509
1.47247,-21.2524
1.474,-21.2585
1.474,-21.2555
1.47552,-21.2509
1.47552,-21.2448
1.474,-21.228
1.47552,-21.2463
1.47705,-21.2494
1.47552,-21.2433
1.48163,-21.2509
1.4801,-21.2494
1.48163,-21.254
1.48163,-21.2494
1.4801,-21.2479
1.48621,-21.2479
1.48773,-21.2555
1.48773,-21.257
1.48926,-21.2494
1.49689,-21.2494
1.49536,-21.257
1.48926,-21.2463
1.49689,-21.2479
1.49994,-21.2448
1.49994,-21.2494
1.49994,-21.2524
1.50146,-21.2494
1.49231,-21.2494
1.49841,-21.254
1.50452,-21.2601
1.50299,-21.257
1.50299,-21.254
1.50452,-21.2585
1.50909,-21.254
1.50604,-21.2463
1.51215,-21.2509
1.51367,-21.2418
1.5152,-21.2463
1.5274,-21.2448
1.5274,-21.2555
1.52893,-21.257
1.53351,-21.2631
1.53809,-21.2524
1.53046,-21.2433
1.54114,-21.2418
1.53351,-21.254
1.53961,-21.2433
1.53961,-21.2509
1.53656,-21.2494
1.54419,-21.257
1.54419,-21.257
1.54877,-21.254
1.54572,-21.2494
1.54877,-21.2601
1.54572,-21.2646
1.53961,-21.2677
1.53351,-21.2769
1.5274,-21.2784
1.52588,-21.257
1.51978,-21.2585
1.52283,-21.2616
1.5152,-21.2616
1.51215,-21.2631
1.50452,-21.2738
1.49536,-21.2769
1.49689,-21.2738
1.49536,-21.2646
1.49536,-21.2524
1.48926,-21.2524
1.48773,-21.2494
1.49841,-21.2631
1.50146,-21.2585
1.49536,-21.2555
1.49841,-21.2555
1.50299,-21.2479
1.50299,-21.254
1.50604,-21.2509
1.50909,-21.2463
1.50452,-21.2524
1.5152,-21.257
1.51367,-21.2524
1.51978,-21.254
1.5152,-21.2524
1.5213,-21.2479
1.5152,-21.2372
1.5213,-21.2326
1.5213,-21.2448
1.51672,-21.2372
1.52283,-21.2448
1.52893,-21.2433
1.52283,-21.2448
1.53198,-21.2509
1.52588,-21.2479
1.53046,-21.2708
1.5274,-21.2616
1.52588,-21.2646
1.52435,-21.2677
1.52283,-21.2708
1.5152,-21.2601
1.51215,-21.2631
1.51367,-21.2692
1.51367,-21.2677
1.5152,-21.2677
1.51367,-21.2753
1.50757,-21.2753
1.50604,-21.2738
1.50299,-21.2769
1.50299,-21.2753
1.50299,-21.2769
1.49994,-21.286
1.51062,-21.2845
1.51215,-21.2814
1.51215,-21.2753
1.5152,-21.2769
1.52435,-21.2799
1.51978,-21.2646
1.52588,-21.2708
1.52435,-21.2708
1.5274,-21.2646
1.52893,-21.2616
1.5274,-21.2555
1.53046,-21.2601
1.52283,-21.2616
1.51367,-21.2708
1.52283,-21.2646
1.52283,-21.2585
1.52435,-21.2448
1.50604,-21.2418
1.51367,-21.2372
1.5152,-21.2357
1.51672,-21.2433
1.50757,-21.254
1.51062,-21.2601
1.51215,-21.2524
1.5152,-21.254
1.50909,-21.254
1.50299,-21.2509
1.50452,-21.2494
1.50604,-21.257
1.49994,-21.2616
1.49994,-21.2616
1.49841,-21.257
1.49841,-21.2677
1.49536,-21.2708
1.49231,-21.2738
1.49078,-21.2799
1.48621,-21.2769
1.48621,-21.2845
1.47858,-21.3013
1.474,-21.2997
1.474,-21.283
1.47247,-21.2708
1.46637,-21.2692
1.47095,-21.2585
1.46179,-21.2723
1.46484,-21.2738
1.45569,-21.2784
1.45569,-21.2799
1.45721,-21.2982
1.45416,-21.3028
1.44958,-21.3028
1.45569,-21.3058
1.44958,-21.312
1.44958,-21.315
1.44806,-21.3165
1.45264,-21.312
1.44501,-21.312
1.44653,-21.315
1.44806,-21.3089
1.44958,-21.3028
1.44653,-21.2967
1.45111,-21.2997
1.45264,-21.3089
1.45721,-21.3074
1.46179,-21.3028
1.45874,-21.2967
1.46942,-21.2952
1.47247,-21.2906
1.47095,-21.283
1.47705,-21.2875
1.48468,-21.2891
1.47705,-21.2921
1.47705,-21.2875
1.47552,-21.2952
1.47095,-21.3058
1.47247,-21.3089
1.46484,-21.3013
1.47095,-21.2967
1.46942,-21.3013
1.46027,-21.3089
1.46484,-21.2906
1.46027,-21.286
1.44958,-21.2799
1.45264,-21.2845
1.45569,-21.2952
1.45416,-21.2952
1.45416,-21.2952
1.45569,-21.3028
1.44958,-21.3074
1.44958,-21.312
1.44653,-21.3058
1.44501,-21.3058
1.44958,-21.3043
1.45111,-21.3028
1.45569,-21.2967
1.46027,-21.3043
1.45874,-21.3135
1.45874,-21.3211
1.45569,-21.3211
1.47095,-21.3211
1.46637,-21.312
1.47247,-21.312
1.47705,-21.3028
1.46637,-21.2997
1.46484,-21.2967
1.46942,-21.2906
1.47095,-21.3013
1.46484,-21.3028
1.46942,-21.2997
1.45874,-21.2891
1.44806,-21.2891
1.44806,-21.2921
1.44958,-21.2967
1.44653,-21.286
1.44806,-21.2738
1.44043,-21.2631
1.44806,-21.2631
1.45264,-21.254
1.45264,-21.2509
1.45721,-21.2524
1.46179,-21.2585
1.45721,-21.2646
1.46027,-21.2708
1.46179,-21.2692
1.46027,-21.2692
1.46179,-21.2631
1.46637,-21.2723
1.46332,-21.2708
1.47095,-21.2738
1.46637,-21.2708
1.46637,-21.283
1.46484,-21.2921
1.46179,-21.3028
1.46637,-21.3058
1.46027,-21.2952
1.45874,-21.2738
1.45569,-21.2616
1.44806,-21.2601
1.45264,-21.2692
1.44196,-21.2631
1.44043,-21.2585
1.44043,-21.2677
1.44043,-21.2769
1.43433,-21.2723
1.4389,-21.2601
1.43585,-21.2616
1.43433,-21.2601
1.43127,-21.254
1.43585,-21.2555
1.44043,-21.2616
1.4389,-21.2631
1.44653,-21.2677
1.44653,-21.2753
1.44806,-21.2646
1.44958,-21.2616
1.44653,-21.2601
1.45416,-21.2433
1.46027,-21.228
1.46179,-21.2418
1.46027,-21.2341
1.45874,-21.2296
1.45569,-21.228
1.45416,-21.2173
1.46484,-21.2189
1.45569,-21.2158
1.46332,-21.2158
1.47095,-21.2204
1.46637,-21.2204
1.46637,-21.2112
1.46332,-21.2158
1.46637,-21.2158
1.474,-21.2326
1.47552,-21.2418
1.46637,-21.2433
1.47247,-21.2448
1.47552,-21.225
1.47858,-21.2234
1.48315,-21.2296
1.47095,-21.2341
1.48621,-21.2296
1.4801,-21.2234
1.4801,-21.2173
1.47858,-21.2112
1.4801,-21.2143
1.48468,-21.2112
1.474,-21.2402
1.4801,-21.2357
1.48468,-21.2448
1.46942,-21.2463
1.47247,-21.2326
1.46637,-21.2296
1.46179,-21.2296
1.46332,-21.2357
1.46637,-21.2296
1.47247,-21.2357
1.46484,-21.2173
1.47095,-21.2189
1.46637,-21.2173
1.46484,-21.2158
1.46332,-21.2189
1.46637,-21.2158
1.46027,-21.2189
1.46332,-21.225
1.45874,-21.2189
1.46179,-21.2204
1.45874,-21.2296
1.46637,-21.2357
1.46332,-21.2448
1.47247,-21.254
1.46179,-21.254
1.46332,-21.2509
1.46027,-21.2311
1.47095,-21.2357
1.46637,-21.2433
1.46637,-21.2372
1.46637,-21.2433
1.46484,-21.2433
1.46637,-21.2372
1.46942,-21.2296
1.47095,-21.2463
1.47858,-21.254
1.47858,-21.2494
1.47552,-21.2463
1.474,-21.2509
1.474,-21.2509
1.47095,-21.2463
1.47095,-21.2448
1.47095,-21.2463
1.47095,-21.2463
1.46942,-21.2494
1.47095,-21.2372
1.48468,-21.2311
1.46484,-21.2311
1.46484,-21.2265
1.47552,-21.2189
1.46179,-21.2219
1.47247,-21.2143
1.49078,-21.2219
1.49994,-21.2265
1.48468,-21.228
1.48163,-21.2189
1.48315,-21.2265
1.48926,-21.2021
1.49994,-21.199
1.51367,-21.2082
1.50757,-21.2067
1.51062,-21.2021
1.50146,-21.2036
1.49994,-21.2036
1.49841,-21.1899
1.50146,-21.1899
1.49994,-21.2112
1.49994,-21.2097
1.50299,-21.1914
1.50757,-21.2082
1.50757,-21.1914
1.50757,-21.1777
1.52435,-21.1517
1.51367,-21.1517
1.50757,-21.1899
1.49078,-21.1929
1.48926,-21.1914
1.49078,-21.1777
1.49689,-21.1823
1.50909,-21.1502
1.49536,-21.1899
1.50452,-21.2082
1.49231,-21.2265
1.49841,-21.1792
1.50452,-21.1349
1.50909,-21.1136
1.50757,-21.0922
1.51672,-21.0938
1.5274,-21.0815
1.52588,-21.0632
1.52588,-21.0876
1.53198,-21.0861
1.53809,-21.0571
1.53961,-21.0205
1.53809,-20.9991
1.54419,-20.9854
1.54877,-20.961
1.55182,-20.961
1.55182,-20.9595
1.54877,-20.9396
1.55334,-20.9412
1.5564,-20.9503
1.5564,-20.9503
1.55487,-20.9579
1.56097,-20.9503
1.56097,-20.9305
1.5564,-20.9381
1.55487,-20.9518
1.55334,-20.9641
1.55792,-20.9778
1.54877,-20.9915
1.55487,-20.9808
1.55487,-20.961
1.55945,-20.9595
1.54572,-20.9625
1.54724,-20.9671
1.55029,-20.9854
1.55182,-20.9869
1.55182,-20.9839
1.55792,-20.9885
1.54419,-20.9839
1.54877,-21.0114
1.55029,-21.0388
1.55029,-21.0785
1.54877,-21.0556
1.55182,-21.0266
1.55334,-21.0327
1.55334,-21.0266
1.55029,-21.0358
1.55487,-21.0449
1.55945,-21.0571
1.56555,-21.0922
1.55334,-21.1029
1.56097,-21.0922
1.5564,-21.0953
1.55792,-21.0846
1.5625,-21.1166
1.55792,-21.1487
1.56708,-21.1472
1.56403,-21.1243
1.57318,-21.0892
1.57166,-21.0861
1.57471,-21.0815
1.57928,-21.0907
1.57776,-21.0983
1.57318,-21.1182
1.58234,-21.1258
1.57471,-21.1273
1.57776,-21.138
1.58234,-21.1395
1.58386,-21.1288
1.58844,-21.1258
1.58997,-21.1395
1.59454,-21.1472
1.59607,-21.17
1.59912,-21.2082
1.59912,-21.2036
1.59912,-21.1807
1.59607,-21.1517
1.59607,-21.1349
1.58997,-21.1411
1.60522,-21.1502
1.58691,-21.1838
1.59454,-21.1823
1.58844,-21.1868
1.58997,-21.1838
1.59149,-21.1823
1.58997,-21.1823
1.58234,-21.1914
1.58386,-21.1975
1.58081,-21.2143
1.57928,-21.2082
1.58234,-21.225
1.58234,-21.2357
1.58081,-21.2372
1.58539,-21.2509
1.58386,-21.2463
1.57623,-21.2173
1.57623,-21.2051
1.58386,-21.2402
1.57318,-21.2372
1.57623,-21.2189
1.58234,-21.2234
1.58997,-21.2326
1.57623,-21.2265
1.58234,-21.2265
1.58691,-21.2357
1.58691,-21.2494
1.58997,-21.2494
1.59454,-21.2433
1.60065,-21.2296
1.60522,-21.2189
1.60828,-21.2173
1.61133,-21.2204
1.61438,-21.2204
1.61285,-21.2296
1.61591,-21.2326
1.61285,-21.2341
1.61438,-21.2326
1.62354,-21.2433
1.62659,-21.2463
1.62811,-21.2585
1.63574,-21.2616
1.63422,-21.2585
1.63269,-21.2463
1.63574,-21.2418
1.63116,-21.2402
1.63879,-21.2418
1.63727,-21.2372
1.63574,-21.2494
1.63574,-21.2509
1.62811,-21.257
1.62811,-21.2524
1.63269,-21.2448
1.61438,-21.2708
1.62354,-21.2708
1.61896,-21.2769
1.61591,-21.2799
1.61591,-21.2799
1.6098,-21.2784
1.60828,-21.2769
1.60522,-21.2738
1.5976,-21.2784
1.59607,-21.2753
1.5976,-21.2631
1.60217,-21.2585
1.58997,-21.2646
1.58844,-21.2677
1.59149,-21.2753
1.59454,-21.2769
1.58539,-21.2769
1.58386,-21.2585
1.58386,-21.2616
1.59149,-21.2677
1.58691,-21.2646
1.59149,-21.2601
1.58691,-21.257
1.59149,-21.2631
1.58844,-21.2692
1.58386,-21.2708
1.59912,-21.283
1.58691,-21.2784
1.59149,-21.2616
1.59912,-21.2585
1.59454,-21.257
1.59149,-21.2738
1.59149,-21.2738
1.58691,-21.2631
1.58997,-21.2585
1.59149,-21.257
1.5976,-21.2631
1.59607,-21.2646
1.58539,-21.2616
1.59454,-21.2677
1.59607,-21.2631
1.5976,-21.2677
1.59912,-21.2784
1.6037,-21.2769
1.60522,-21.2769
1.61133,-21.2769
1.61133,-21.2875
1.6098,-21.283
1.60828,-21.2769
1.6098,-21.2799
1.60522,-21.286
1.61133,-21.286
1.60522,-21.2891
1.60675,-21.2891
1.6098,-21.2845
1.61133,-21.2738
1.60217,-21.2753
1.6098,-21.283
1.60065,-21.2875
1.60675,-21.2799
1.59607,-21.2814
1.60522,-21.2753
1.60065,-21.257
1.60522,-21.2708
1.6037,-21.2646
1.5976,-21.2616
1.5976,-21.2616
1.59912,-21.2646
1.59607,-21.2753
1.58997,-21.2692
1.58844,-21.2723
1.59454,-21.2753
1.58997,-21.2769
1.59149,-21.2677
1.59454,-21.2631
1.58997,-21.2753
1.57776,-21.2677
1.58386,-21.2585
1.58997,-21.2677
1.59607,-21.2601
1.59454,-21.2784
1.59607,-21.2952
1.59607,-21.2906
1.59454,-21.2952
1.60065,-21.283
1.58997,-21.2753
1.58691,-21.2799
1.58234,-21.2708
1.58234,-21.2738
1.57776,-21.2708
1.58081,-21.2708
1.58691,-21.2723
1.58844,-21.2692
1.5976,-21.2799
1.58997,-21.2784
1.59912,-21.2891
1.59912,-21.2891
1.59912,-21.2952
1.60675,-21.2814
1.60675,-21.2753
1.60522,-21.2738
1.61133,-21.2738
1.61591,-21.2769
1.61591,-21.2769
1.62201,-21.2753
1.62048,-21.2738
1.61896,-21.2799
1.62354,-21.283
1.62506,-21.2875
1.62811,-21.2921
1.61438,-21.3013
1.61438,-21.2875
1.61896,-21.283
1.62048,-21.2799
1.61285,-21.2875
1.61896,-21.286
1.61285,-21.2692
1.61438,-21.2646
1.62048,-21.2723
1.61591,-21.2738
1.61591,-21.2814
1.61285,-21.2769
1.61285,-21.2982
1.6098,-21.2997
1.6098,-21.3028
1.60217,-21.2952
1.60828,-21.2814
1.60828,-21.2814
1.6037,-21.2814
1.60828,-21.2952
1.60522,-21.2891
1.60828,-21.286
1.6037,-21.2814
1.59912,-21.2723
1.60217,-21.2769
1.6037,-21.2769
1.60065,-21.2906
1.59912,-21.2952
1.59912,-21.2769
1.59607,-21.286
1.59607,-21.2906
1.58997,-21.2891
1.58844,-21.2921
1.58997,-21.2982
1.58844,-21.2845
1.58997,-21.2769
1.57928,-21.2646
1.58997,-21.2631
1.58539,-21.2692
1.59912,-21.2646
1.58844,-21.2814
1.58691,-21.2784
1.59607,-21.2845
1.59454,-21.2982
1.59454,-21.2906
1.58691,-21.2799
1.58844,-21.2769
1.5976,-21.2814
1.59454,-21.283
1.59607,-21.2738
1.58997,-21.2891
1.60065,-21.2967
1.60522,-21.2982
1.59454,-21.2921
1.60217,-21.2845
1.6037,-21.2891
1.6037,-21.2799
1.60522,-21.2875
1.60522,-21.2891
1.60675,-21.286
1.60828,-21.2875
1.61133,-21.2753
1.60828,-21.2753
1.60675,-21.2845
1.6037,-21.2845
1.60217,-21.2982
1.6037,-21.2952
1.6037,-21.2921
1.6037,-21.2875
1.60217,-21.2769
1.60065,-21.2753
1.60217,-21.2814
1.60065,-21.2814
1.59912,-21.2769
1.5976,-21.2692
1.5976,-21.2738
1.59912,-21.2814
1.60217,-21.2708
1.60522,-21.2677
1.5976,-21.2723
1.6037,-21.2738
1.6037,-21.2784
1.60675,-21.2708
1.5976,-21.2784
1.5976,-21.2753
1.5976,-21.2753
1.59454,-21.2723
1.58691,-21.283
1.58997,-21.2875
1.59454,-21.2952
1.58997,-21.283
1.5976,-21.2814
1.59607,-21.2799
1.60217,-21.2631
1.6037,-21.2677
1.58997,-21.2708
1.59149,-21.2784
1.60065,-21.2845
1.5976,-21.2967
1.58997,-21.2845
1.5976,-21.2906
1.60217,-21.2906
1.59454,-21.2875
1.60065,-21.286
1.59454,-21.2906
1.59149,-21.2906
1.59454,-21.2906
1.59607,-21.2875
1.59607,-21.2875
1.59149,-21.2891
1.58691,-21.2875
1.5976,-21.2875
1.59912,-21.2982
1.6037,-21.3013
1.60522,-21.2952
1.5976,-21.2906
1.60217,-21.2967
1.60065,-21.2875
1.61285,-21.2952
1.61133,-21.286
1.61285,-21.2769
1.61896,-21.2799
1.61133,-21.2799
1.61438,-21.2799
1.62048,-21.2845
1.62048,-21.2845
1.61896,-21.2891
1.62354,-21.2982
1.61438,-21.2997
1.61591,-21.2814
1.61438,-21.2921
1.6098,-21.2845
1.61438,-21.2906
1.61285,-21.2784
1.6098,-21.286
1.60675,-21.2906
1.5976,-21.2921
1.59607,-21.2952
1.60217,-21.2921
1.59149,-21.283
1.58691,-21.2738
1.58997,-21.2799
1.59912,-21.2845
1.59607,-21.2875
1.5976,-21.286
1.59607,-21.2814
1.5976,-21.2891
1.5976,-21.2875
1.60217,-21.286
1.60065,-21.2967
1.6037,-21.2982
