2.87476,3.59344
2.87628,3.5965
2.87323,3.59039
2.8717,3.59955
2.87628,3.5965
2.87476,3.59497
2.87628,3.59955
2.87781,3.59802
2.8717,3.59955
2.87781,3.59497
2.87781,3.59497
2.88239,3.60107
2.89001,3.5965
2.88086,3.5965
2.87933,3.60107
2.88696,3.59955
2.88239,3.6026
2.88696,3.59497
2.89459,3.59955
2.88391,3.59955
2.89001,3.59955
2.88544,3.59955
2.88696,3.59802
2.88391,3.6026
2.88239,3.59344
2.88696,3.6026
2.88239,3.59955
2.88391,3.60107
2.88086,3.5965
2.88239,3.6026
2.88391,3.59802
2.88239,3.60107
2.88391,3.59802
2.88086,3.5965
2.88239,3.59802
2.88239,3.59802
2.88086,3.5965
2.89001,3.6026
2.87781,3.59955
2.87781,3.59497
2.87933,3.59802
2.87933,3.59802
2.88391,3.6026
2.88086,3.59955
2.88086,3.59497
2.88086,3.59955
2.87933,3.60413
2.87933,3.59955
2.87781,3.59497
2.87781,3.59497
2.88086,3.6026
2.87933,3.5965
2.87628,3.59802
2.88086,3.59497
2.8717,3.5965
2.87476,3.60413
2.88239,3.60718
2.88696,3.60413
2.88239,3.59955
2.88239,3.59955
2.88239,3.59802
2.88391,3.60107
2.87781,3.60565
2.88086,3.60718
2.88239,3.6087
2.88391,3.6087
2.88544,3.61481
2.88391,3.61328
2.87476,3.61328
2.8595,3.60718
2.85339,3.6087
2.85187,3.62396
2.84424,3.61328
2.84576,3.61633
2.85034,3.62549
2.84271,3.63464
2.84271,3.63159
2.83356,3.64227
2.83051,3.64532
2.8183,3.64532
2.81219,3.65753
2.80457,3.65906
2.80457,3.66669
2.80457,3.67126
2.79388,3.68042
2.79083,3.68042
2.79083,3.68347
2.78168,3.68042
2.77557,3.68042
2.77557,3.68347
2.76947,3.685
2.76947,3.68805
2.76642,3.685
2.76489,3.68958
2.76794,3.69263
2.77557,3.69263
2.771,3.69263
2.76947,3.68652
2.7771,3.68652
2.78015,3.685
2.78473,3.68652
2.78015,3.685
2.77557,3.685
2.7771,3.69263
2.78168,3.68805
2.77863,3.68805
2.77863,3.685
2.78015,3.68347
2.77405,3.68195
2.7771,3.68347
2.7771,3.68195
2.77863,3.685
2.77252,3.68042
2.77405,3.68347
2.77405,3.67889
2.7771,3.68042
2.77557,3.68195
2.76794,3.68195
2.77252,3.68195
2.7771,3.68195
2.76794,3.68195
2.76947,3.685
2.77557,3.68652
2.77557,3.685
2.76794,3.68652
2.7771,3.67889
2.7771,3.68042
2.77863,3.67737
2.77557,3.67889
2.77557,3.67584
2.77557,3.67584
2.77863,3.68042
2.771,3.68652
2.77405,3.67889
2.77557,3.67584
2.77863,3.67584
2.7771,3.67889
2.77405,3.67737
2.7771,3.67889
2.78015,3.68042
2.78168,3.67584
2.7832,3.67432
2.77863,3.67584
2.78168,3.68042
2.78473,3.67889
2.7771,3.68042
2.77405,3.67889
2.7771,3.67889
2.78625,3.68042
2.78625,3.68042
2.78473,3.67584
2.79083,3.68195
2.77863,3.67584
2.76947,3.67432
2.77557,3.67889
2.76031,3.67432
2.76947,3.67889
2.77252,3.68195
2.76794,3.68958
2.77405,3.69873
2.77405,3.69263
2.77252,3.68958
2.76947,3.69263
2.77557,3.685
2.77557,3.685
2.76794,3.68347
2.76947,3.685
2.77252,3.685
2.771,3.68652
2.76184,3.685
2.76642,3.68195
2.76794,3.68652
2.76489,3.67889
2.76947,3.67889
2.76489,3.67584
2.76184,3.67737
2.76794,3.67737
2.76184,3.67584
2.76489,3.67889
2.76642,3.67889
2.76794,3.67584
2.76642,3.68042
2.771,3.67889
2.76642,3.67432
2.76184,3.67584
2.76489,3.67737
2.76794,3.67737
2.771,3.67737
2.76489,3.67279
2.76794,3.67432
2.76794,3.66974
2.76489,3.67126
2.76489,3.66821
2.76184,3.67126
2.76184,3.66974
2.75879,3.67279
2.76184,3.66974
2.76947,3.67279
2.75726,3.66974
2.75421,3.66058
2.75879,3.66821
2.76794,3.67432
2.76184,3.67126
2.76184,3.67584
2.76031,3.67432
2.76184,3.67432
2.75879,3.67584
2.75726,3.67584
2.75879,3.67126
2.75879,3.67889
2.76184,3.67584
2.76794,3.67584
2.76489,3.68042
2.76184,3.67432
2.75574,3.67737
2.75726,3.67889
2.76184,3.67432
2.76642,3.67432
2.76642,3.67432
2.76184,3.67584
2.76642,3.67889
2.76489,3.67432
2.76489,3.67737
2.76489,3.67584
2.76794,3.66974
2.76642,3.67126
2.76642,3.67432
2.76794,3.67279
2.76794,3.67584
2.76642,3.67737
2.76642,3.67584
2.75421,3.68195
2.75879,3.67584
2.75879,3.66974
2.76489,3.67279
2.771,3.67126
2.77252,3.67432
2.76794,3.67279
2.76031,3.67889
2.76184,3.68042
2.76794,3.67584
2.76947,3.67432
2.76794,3.67279
2.76947,3.67126
2.76489,3.67584
2.76489,3.67279
2.771,3.67889
2.76794,3.67279
2.771,3.68195
2.76642,3.67889
2.771,3.67584
2.77252,3.68042
2.76794,3.68042
2.77252,3.68042
2.76794,3.67737
2.77252,3.67889
2.76947,3.68195
2.76642,3.67737
2.75726,3.67889
2.75726,3.67737
2.76031,3.68042
2.75879,3.685
2.75879,3.68195
2.75116,3.68652
2.76489,3.67889
2.76489,3.67889
2.76489,3.67432
2.76794,3.67889
2.77405,3.67584
2.7771,3.67126
2.771,3.67432
2.771,3.67432
2.76184,3.67737
2.76642,3.68347
2.771,3.67584
2.76489,3.67737
2.771,3.67279
2.76947,3.68042
2.76489,3.67889
2.76184,3.68042
2.76031,3.67737
2.76794,3.67889
2.75879,3.67279
2.76489,3.67584
2.75879,3.67279
2.76489,3.67432
2.76947,3.67584
2.76794,3.67889
2.76947,3.67584
2.771,3.68347
2.77557,3.68195
2.77252,3.67889
2.771,3.68347
2.76642,3.67584
2.78168,3.68042
2.77863,3.685
2.77405,3.685
2.771,3.685
2.76642,3.67889
2.77252,3.67737
2.76794,3.68195
2.76184,3.67889
2.76642,3.67279
2.76184,3.67279
2.76184,3.67889
2.76031,3.68042
2.75421,3.68195
2.75421,3.67889
2.75574,3.67737
2.75421,3.67889
2.75421,3.68195
2.75269,3.67889
2.75269,3.67889
2.75421,3.685
2.75116,3.67889
2.75726,3.68042
2.75574,3.68195
2.75879,3.67584
2.75574,3.67584
2.75726,3.67432
2.75726,3.67737
2.76184,3.68195
2.76184,3.67737
2.76794,3.67584
2.75421,3.67737
2.75421,3.67279
2.76031,3.67584
2.75879,3.67889
2.75116,3.67737
2.75726,3.67584
2.75879,3.67889
2.75726,3.68042
2.76489,3.68042
2.76184,3.68042
2.76642,3.67889
2.76642,3.68042
2.75879,3.68195
2.75879,3.68042
2.76489,3.68347
2.76947,3.67737
2.76794,3.68042
2.76031,3.68042
2.76489,3.68195
2.76642,3.68042
2.76184,3.68195
2.76031,3.67737
2.76489,3.67737
2.76489,3.67737
2.76642,3.68042
2.76489,3.67889
2.76947,3.68347
2.76642,3.68042
2.76184,3.68195
2.76489,3.68652
2.76184,3.68042
2.76489,3.68347
2.76184,3.685
2.76794,3.68042
2.77863,3.67889
2.78168,3.67432
2.7771,3.67737
2.77557,3.68195
2.771,3.67737
2.76489,3.67432
2.76794,3.67737
2.76184,3.66669
2.75574,3.67126
2.75879,3.66974
2.76642,3.66821
2.76184,3.66821
2.75726,3.67432
2.76031,3.67126
2.75879,3.66974
2.75574,3.67126
2.75879,3.67126
2.75269,3.67584
2.75574,3.67432
2.75574,3.67737
2.76031,3.67737
2.76489,3.67584
2.75879,3.67737
2.76642,3.68195
2.771,3.67889
2.76184,3.67737
2.76794,3.67889
2.77405,3.68042
2.77405,3.68347
2.76794,3.68042
2.76947,3.67584
2.771,3.67432
2.77405,3.67737
2.771,3.67737
2.77557,3.67584
2.77252,3.67279
2.77557,3.67584
2.77252,3.67889
2.77252,3.67584
2.7771,3.68347
2.78473,3.67432
2.78625,3.67737
2.78015,3.67584
2.78931,3.67432
2.7832,3.67279
2.77405,3.67432
2.78015,3.67279
2.7771,3.67432
2.77863,3.67737
2.77405,3.67126
2.78168,3.67126
2.78015,3.66364
2.78168,3.66669
2.77863,3.66821
2.78015,3.66974
2.77863,3.67432
2.7771,3.66974
2.7771,3.67584
2.7771,3.67279
2.78015,3.66821
2.77405,3.67126
2.77557,3.67432
2.77252,3.67432
2.77863,3.67279
2.77252,3.67279
2.77405,3.66974
2.77557,3.66974
2.77252,3.66821
2.77252,3.66974
2.77405,3.66669
2.7771,3.66974
2.76642,3.66821
2.76947,3.67126
2.76184,3.67279
2.76031,3.66974
2.76794,3.67432
2.76642,3.66821
2.76642,3.67584
2.77252,3.67432
2.771,3.67126
2.77557,3.67279
2.77252,3.67432
2.771,3.67432
2.76947,3.67432
2.77863,3.67584
2.77252,3.67737
2.7771,3.67889
2.77405,3.67737
2.77557,3.67279
2.77405,3.67737
2.77863,3.67432
2.77557,3.67889
2.771,3.68042
2.76642,3.67279
2.76031,3.66974
2.75879,3.66974
2.74963,3.66974
2.75116,3.67432
2.75269,3.66974
2.75879,3.67737
2.76184,3.66974
2.76642,3.67126
2.77252,3.67126
2.771,3.67126
2.76642,3.67889
2.76489,3.67584
2.76489,3.67432
2.76794,3.67432
2.76489,3.67279
2.76489,3.67279
2.76184,3.67584
2.76184,3.66669
2.76642,3.67737
2.76642,3.67279
2.75726,3.66821
2.75726,3.66821
2.75421,3.66364
2.75116,3.66974
2.75574,3.66211
2.75726,3.66821
2.74963,3.66364
2.75421,3.67126
2.75421,3.66974
2.75116,3.66821
2.75116,3.67126
2.75116,3.67126
2.75574,3.67584
2.76031,3.67126
2.76031,3.67126
2.76184,3.67584
2.76184,3.67279
2.75879,3.67279
2.75726,3.67584
2.75574,3.67279
2.75879,3.67279
2.75726,3.66974
2.75574,3.67584
2.75879,3.67279
2.75269,3.67737
2.75726,3.67584
2.75421,3.67584
2.76794,3.67584
2.75726,3.67737
2.76184,3.67279
2.75574,3.66821
2.76489,3.66974
2.75726,3.67432
2.75879,3.67126
2.75574,3.66821
2.75726,3.67126
2.75726,3.67584
2.75726,3.67279
2.76031,3.67737
2.75879,3.67737
2.75879,3.67889
2.75574,3.67279
2.76794,3.67279
2.76642,3.67584
2.76489,3.67126
2.76184,3.66974
2.76031,3.67279
2.76642,3.67432
2.76184,3.67279
2.76031,3.67279
2.75726,3.67432
2.76642,3.66821
2.76642,3.66821
2.75879,3.67126
2.75574,3.67432
2.75421,3.67126
2.75116,3.67432
2.75421,3.67279
2.75116,3.67432
2.75879,3.67279
2.76489,3.67432
2.75726,3.66974
2.76184,3.66364
2.76489,3.66364
2.75879,3.66364
2.76031,3.66821
2.76031,3.66211
2.76794,3.66821
2.76794,3.67126
2.771,3.67126
2.76031,3.67279
2.76489,3.67432
2.76489,3.67432
2.76031,3.67889
2.76489,3.67432
2.75574,3.67432
2.75574,3.67432
2.75726,3.67737
2.75879,3.67279
2.75574,3.67279
2.74811,3.67584
2.74811,3.67432
2.74658,3.67889
2.75116,3.67279
2.74506,3.66974
2.7359,3.66669
2.73743,3.65906
2.742,3.65906
2.74658,3.66211
2.75421,3.66211
2.74811,3.66058
2.75116,3.66058
2.74811,3.66364
2.74811,3.65906
2.74811,3.66058
2.74506,3.66211
2.74658,3.66669
2.74963,3.66821
2.75421,3.65753
2.75726,3.66364
2.74963,3.66364
2.75574,3.66364
2.75726,3.66211
2.76489,3.66364
2.75574,3.67126
2.75574,3.66669
2.76031,3.66821
2.75726,3.66669
2.75726,3.66821
2.76031,3.66364
2.76031,3.66669
2.76031,3.65906
2.75726,3.66211
2.75879,3.66364
2.75726,3.66058
2.76642,3.66364
2.75879,3.67279
2.76489,3.66058
2.76031,3.66211
2.75726,3.66364
2.76184,3.66821
2.76642,3.66364
2.75879,3.67126
2.75726,3.67279
2.75574,3.67126
2.75574,3.66821
2.75574,3.67126
2.75269,3.66974
2.75879,3.66669
2.76031,3.66821
2.75574,3.66974
2.76031,3.66974
2.76489,3.66821
2.76184,3.66669
2.76184,3.66669
2.75879,3.66669
2.76184,3.66364
2.76031,3.66364
2.76031,3.66364
2.75726,3.66669
2.75574,3.66821
2.76031,3.66669
2.76031,3.67126
2.76031,3.66669
2.76031,3.66364
2.76947,3.66364
2.771,3.65753
2.76947,3.66669
2.76489,3.66364
2.76947,3.66821
2.78015,3.66364
2.771,3.66364
2.77405,3.66211
2.76947,3.66211
2.76642,3.66211
2.76642,3.66669
2.771,3.66364
2.76947,3.66364
2.76489,3.66669
2.76794,3.66364
2.76489,3.66364
2.76184,3.67126
2.76489,3.66974
2.76642,3.66211
2.76031,3.66364
2.76489,3.66211
2.76184,3.67279
2.76184,3.66669
2.76184,3.66821
2.77252,3.66821
2.77252,3.66974
2.76642,3.66211
2.76489,3.66669
2.76489,3.66211
2.76642,3.66364
2.75726,3.65753
2.76489,3.66211
2.75574,3.66211
2.75726,3.66211
2.76031,3.66211
2.75421,3.67126
2.76489,3.67279
2.76031,3.66211
2.76642,3.67279
2.76031,3.66821
2.76489,3.66974
2.76642,3.66364
2.76489,3.66974
2.76031,3.66364
2.76642,3.66821
2.76184,3.66821
2.76642,3.67279
2.76031,3.66974
2.76184,3.66364
2.76489,3.66669
2.76489,3.65753
2.76184,3.66058
2.76184,3.65753
2.75421,3.66364
2.76184,3.65753
2.75879,3.65753
2.76031,3.66211
2.76184,3.66058
2.76031,3.65906
2.76489,3.65753
2.76184,3.65906
2.76184,3.66211
2.76184,3.66364
2.75421,3.66669
2.75726,3.66364
2.75879,3.66821
2.76031,3.66211
2.76642,3.66058
2.76184,3.66364
2.76184,3.66364
2.75879,3.66211
2.75726,3.66669
2.75879,3.66669
2.75879,3.66974
2.75726,3.66364
2.75574,3.65601
2.75879,3.66211
2.76031,3.66058
2.76031,3.65753
2.75726,3.66364
2.75726,3.66211
2.75879,3.66211
2.76184,3.66669
2.76794,3.66669
2.76184,3.66364
2.76794,3.66364
2.75726,3.66211
2.76642,3.66821
2.76794,3.66821
2.75574,3.66211
2.76031,3.66211
2.75879,3.65906
2.75421,3.66669
2.75726,3.66058
2.75574,3.66669
2.75879,3.66211
2.76642,3.65753
2.76947,3.66058
2.76642,3.66211
2.76947,3.65448
2.76642,3.65448
2.76031,3.65448
2.76642,3.65601
2.76947,3.65753
2.77252,3.66364
2.76947,3.66669
2.76794,3.66211
2.77252,3.65906
2.76642,3.65753
2.75879,3.66211
2.76184,3.66058
2.76642,3.66364
2.75726,3.66058
2.76489,3.66821
2.76489,3.67126
2.76184,3.67126
2.76794,3.66364
2.771,3.66211
2.7771,3.66058
2.79083,3.66058
2.79083,3.66669
2.78168,3.66058
2.77557,3.65753
2.77557,3.66058
2.7771,3.66211
2.77405,3.65601
2.7771,3.66058
2.78015,3.65753
2.77252,3.65753
2.78015,3.66211
2.78625,3.66058
2.7832,3.66058
2.77863,3.65753
2.77863,3.66669
2.77405,3.66211
2.77557,3.66364
2.78168,3.66821
2.78473,3.67126
2.77557,3.66821
2.7771,3.66211
2.7771,3.66058
2.78168,3.65753
2.78015,3.65601
2.77557,3.65753
2.77252,3.66669
2.77557,3.66211
2.78015,3.66364
2.77405,3.66211
2.77405,3.66211
2.77405,3.65906
2.771,3.65448
2.77863,3.65601
2.7771,3.65448
2.77405,3.65753
2.77405,3.65601
2.77252,3.65601
2.77557,3.65143
2.76947,3.65295
2.77252,3.65601
2.7771,3.65753
2.771,3.65448
2.771,3.65601
2.76947,3.65753
2.76947,3.65295
2.771,3.66058
2.77557,3.65601
2.77557,3.65295
2.77252,3.65601
2.77405,3.65448
2.78015,3.65906
2.78015,3.66364
2.77863,3.66058
2.78168,3.66211
2.78015,3.65601
2.78168,3.66058
2.7771,3.66211
2.78168,3.66058
2.78015,3.66058
2.7832,3.65601
2.78168,3.65753
2.7832,3.66364
2.7771,3.65906
2.78015,3.66058
2.77557,3.65753
2.78015,3.65753
2.77252,3.65753
2.76947,3.65753
2.77405,3.66211
2.78015,3.65601
2.77557,3.66364
2.77405,3.66669
2.76947,3.66058
2.7771,3.65906
2.77405,3.65448
2.76794,3.65601
2.77405,3.65753
2.77405,3.65906
2.77252,3.65601
2.771,3.65601
2.7771,3.65143
2.77252,3.65143
2.771,3.65295
2.77252,3.65143
2.76642,3.6499
2.77405,3.6499
2.76947,3.65448
2.771,3.65295
2.78015,3.6499
2.77405,3.65295
2.77557,3.65448
2.77557,3.65448
2.7771,3.65448
2.78015,3.66058
2.77252,3.65601
2.76947,3.65753
2.77405,3.65753
2.7771,3.65295
2.78168,3.65295
2.77863,3.65448
2.78015,3.65295
2.77405,3.65753
2.76794,3.64838
2.77252,3.64685
2.76642,3.65448
2.77405,3.65601
2.77252,3.65601
2.77863,3.65601
2.77557,3.66211
2.78015,3.66211
2.78168,3.66211
2.79083,3.65601
2.77863,3.65601
2.77863,3.65906
2.7832,3.65906
2.7832,3.66211
2.77863,3.65601
2.77863,3.65448
2.77405,3.66058
2.77405,3.65295
2.77252,3.65295
2.76947,3.65448
2.76947,3.65143
2.76794,3.65143
2.76489,3.65295
2.76947,3.65295
2.76489,3.64838
2.76184,3.6499
2.76489,3.65295
2.76794,3.65295
2.76642,3.65295
2.76184,3.65143
2.77405,3.65143
2.77405,3.65143
2.77557,3.6499
2.77863,3.65143
2.76947,3.65601
2.771,3.65601
2.77405,3.66058
2.77557,3.65601
2.77863,3.65448
2.7771,3.66058
2.77557,3.65753
2.78015,3.65601
2.77557,3.65601
2.77557,3.65906
2.7771,3.65906
2.76947,3.65906
2.77252,3.65906
2.77557,3.65448
2.77252,3.65295
2.77405,3.65601
2.771,3.66058
2.77405,3.65906
2.78015,3.65448
2.7771,3.6499
2.77405,3.65295
2.7771,3.65295
2.77252,3.65753
2.77405,3.65601
2.77252,3.65448
2.7771,3.65601
2.77405,3.65448
2.771,3.65295
2.77557,3.65295
2.77405,3.6499
2.77252,3.65295
2.78015,3.65601
2.77557,3.65448
2.771,3.65906
2.76794,3.65448
2.76794,3.65448
2.76642,3.65753
2.771,3.65753
2.77252,3.66058
2.771,3.65906
2.771,3.66211
2.76642,3.65601
2.76184,3.65601
2.76947,3.65906
2.76184,3.65753
2.76947,3.65601
2.76642,3.65753
2.76642,3.65143
2.75879,3.65143
2.75726,3.65143
2.75421,3.64838
2.75574,3.65295
2.76031,3.6438
2.75726,3.64532
2.75421,3.63922
2.75421,3.6499
2.75879,3.64685
2.76794,3.6499
2.75879,3.64685
2.76031,3.63922
2.76642,3.64227
2.75574,3.6438
2.76794,3.64227
2.771,3.6438
2.76794,3.64685
2.771,3.64685
2.76794,3.6499
2.77252,3.6438
2.76794,3.6499
2.76642,3.64838
2.76794,3.64838
2.76489,3.64227
2.76489,3.64685
2.77252,3.6499
2.76184,3.64685
2.76794,3.6499
2.76947,3.65143
2.76642,3.6499
2.76947,3.65143
2.76794,3.6499
2.771,3.64838
2.77405,3.65143
2.76794,3.64838
2.76947,3.64532
2.77252,3.64227
2.76947,3.64532
2.771,3.6438
2.77252,3.64838
2.77863,3.64227
2.77557,3.64075
2.771,3.64685
2.76947,3.64685
2.771,3.64838
2.771,3.6499
2.77252,3.65143
2.76794,3.6499
2.771,3.6499
2.76947,3.65601
2.77252,3.65295
2.771,3.65448
2.76947,3.6499
2.771,3.65143
2.76794,3.6499
2.76642,3.6499
2.77557,3.65295
2.77252,3.64838
2.76794,3.64685
2.77252,3.64685
2.771,3.64532
2.75879,3.64227
2.76031,3.64685
2.76642,3.6438
2.76794,3.64532
2.76184,3.64838
2.76794,3.64838
2.77252,3.65143
2.76184,3.64838
2.76642,3.64685
2.76489,3.64838
2.76794,3.6499
2.76642,3.6499
2.76184,3.65295
2.76184,3.64838
2.76489,3.64838
2.76489,3.6499
2.76642,3.65906
2.771,3.65753
2.771,3.65143
2.77405,3.65753
2.77252,3.65448
2.76947,3.65601
2.77405,3.65601
2.77557,3.65448
2.77405,3.65448
2.77405,3.65295
2.77252,3.65906
2.77252,3.65601
2.7771,3.65753
2.77557,3.65753
2.7771,3.65448
2.771,3.65448
2.76794,3.6499
2.76794,3.65295
2.76489,3.64838
2.77557,3.65295
2.771,3.65448
2.76794,3.65143
2.76794,3.65295
2.771,3.65143
2.77252,3.65295
2.76947,3.65295
2.76794,3.65143
2.76947,3.65143
2.76642,3.6499
2.771,3.65143
2.77405,3.65448
2.76947,3.65753
2.77252,3.65753
2.77252,3.65753
2.771,3.65906
2.76947,3.65906
2.76794,3.65906
2.76642,3.66364
2.76489,3.66058
2.77252,3.66058
2.77557,3.66058
2.76489,3.66058
2.76184,3.66821
2.76489,3.66974
2.771,3.66058
2.76794,3.65601
2.75574,3.66058
2.76184,3.66058
2.76794,3.65753
2.76794,3.66211
2.76642,3.66058
2.76947,3.66211
2.76947,3.66364
2.76642,3.65753
2.77405,3.66364
2.76947,3.66058
2.76794,3.65906
2.77252,3.65906
2.76947,3.65906
2.77252,3.65448
2.76489,3.64685
2.76947,3.65448
2.76947,3.65143
2.77252,3.6499
2.7771,3.64685
2.7771,3.65295
2.77252,3.65143
2.76947,3.65143
2.76031,3.65448
2.75726,3.65906
2.76031,3.65906
2.76947,3.65906
2.7771,3.65601
2.7832,3.65143
2.78473,3.64685
2.78931,3.64227
2.79236,3.64075
2.79388,3.63617
2.79083,3.63464
2.79083,3.62854
2.79541,3.62549
2.81067,3.62396
2.81219,3.62244
2.81525,3.61481
2.81982,3.59955
2.82898,3.59955
2.82898,3.58734
2.84119,3.59192
2.84576,3.58887
2.84576,3.58582
2.84576,3.57513
2.85034,3.57361
2.85492,3.56903
2.85492,3.56903
2.85492,3.5675
2.85645,3.57056
2.85797,3.56445
2.86102,3.5614
2.86407,3.5614
2.8656,3.56293
2.86713,3.55835
2.86407,3.55835
2.85645,3.5553
2.85797,3.5553
2.86865,3.55072
2.8595,3.55072
2.85187,3.55072
2.85645,3.5553
2.84882,3.55988
2.85034,3.55225
2.85492,3.54919
2.85339,3.54462
2.85492,3.54919
2.85034,3.55072
2.85645,3.55225
2.85797,3.55377
2.85492,3.54767
2.85797,3.55225
2.85492,3.54767
2.85645,3.55072
2.85797,3.54919
2.8595,3.55072
2.85797,3.5553
2.85492,3.54919
2.85797,3.5614
2.8595,3.5553
2.85797,3.5553
2.8595,3.55377
2.85492,3.55225
2.85339,3.55072
2.85645,3.5553
2.85645,3.5553
2.8595,3.54614
2.86407,3.55377
2.8595,3.55072
2.86407,3.54767
2.85797,3.55072
2.85797,3.55225
2.86407,3.55377
2.85797,3.55072
2.8656,3.55988
2.86407,3.5614
2.8595,3.55835
2.86865,3.55988
2.8656,3.55988
2.8717,3.55988
2.8717,3.55225
2.86865,3.5614
2.8656,3.5614
2.86865,3.55835
2.87018,3.55377
2.8717,3.5614
2.8656,3.5614
2.85492,3.56293
2.85339,3.56293
2.85645,3.5614
2.86865,3.5614
2.87323,3.55072
2.88391,3.54767
2.89001,3.54919
2.88696,3.5553
2.88391,3.55225
2.88544,3.55377
2.88544,3.5553
2.88696,3.55072
2.88544,3.55377
2.88391,3.5553
2.88391,3.5614
2.87933,3.5614
2.88391,3.55835
2.87781,3.55377
2.86713,3.55835
2.86865,3.55225
2.87628,3.5553
2.8717,3.55835
2.87018,3.55988
2.8717,3.5614
2.86865,3.5675
2.87018,3.55988
2.86865,3.5553
2.86865,3.56293
2.8717,3.56598
2.8717,3.5614
2.87018,3.56598
2.86713,3.5614
2.86713,3.56293
2.87323,3.5614
2.87323,3.55835
2.8717,3.55988
2.87323,3.55835
2.8717,3.55988
2.87476,3.55225
2.87628,3.5553
2.87323,3.55072
2.86865,3.55377
2.8717,3.55072
2.8717,3.54919
2.87628,3.55225
2.88086,3.55377
2.87628,3.55225
2.87628,3.55835
2.86865,3.5614
2.8717,3.55988
2.87323,3.55835
2.87476,3.55835
2.87628,3.55835
2.87781,3.5553
2.87933,3.55835
2.87476,3.55835
2.87323,3.5614
2.87323,3.5614
2.86865,3.5614
2.87933,3.55835
2.87476,3.56293
2.87323,3.55988
2.87476,3.5553
2.8717,3.55988
2.86865,3.5614
2.86713,3.55988
2.8656,3.56293
2.87018,3.5553
2.87018,3.55072
2.86865,3.55835
2.86713,3.55835
2.86102,3.55988
2.86407,3.5553
2.86865,3.54767
2.86713,3.55835
2.8656,3.55988
2.86865,3.55988
2.87018,3.56293
2.86713,3.5614
2.8656,3.55988
2.86713,3.5553
2.86865,3.5553
2.86102,3.55988
2.86407,3.55988
2.86713,3.55377
2.8595,3.54919
2.8595,3.54919
2.86102,3.54919
2.86102,3.55225
2.86102,3.55835
2.86713,3.55377
2.86865,3.5553
2.86865,3.55377
2.8717,3.55835
2.87476,3.55377
2.86865,3.55988
2.8717,3.56445
2.8717,3.55988
2.87018,3.55988
2.86865,3.55835
2.87323,3.55377
2.87476,3.55835
2.86865,3.55835
2.8717,3.5614
2.86713,3.56293
2.8656,3.56293
2.86713,3.55225
2.86865,3.5553
2.87018,3.55988
2.86865,3.55835
2.87476,3.5614
2.8717,3.56445
2.87018,3.56445
2.87018,3.56903
2.86407,3.56293
2.86713,3.5614
2.86102,3.5675
2.87018,3.56445
2.86865,3.56445
2.86865,3.55835
2.8656,3.56293
2.85492,3.56445
2.85797,3.5614
2.86102,3.56293
2.8595,3.5614
2.85797,3.55835
2.86407,3.56445
2.86713,3.55988
2.86102,3.5614
2.86407,3.56293
2.8656,3.57056
2.8656,3.56293
2.87323,3.55835
2.86865,3.55988
2.8656,3.5614
2.87323,3.5614
2.87628,3.55835
2.87476,3.56293
2.87323,3.5553
2.8717,3.5553
2.87323,3.55377
2.8717,3.55225
2.86865,3.55988
2.8717,3.55988
2.87781,3.55225
2.87476,3.5553
2.87323,3.56445
2.87628,3.56293
2.86865,3.5614
2.86713,3.56445
2.86865,3.5553
2.87781,3.55988
2.87476,3.55988
2.8717,3.55988
2.87018,3.55835
2.86102,3.5614
2.86407,3.55835
2.86713,3.56293
2.8656,3.55988
2.86713,3.55835
2.8656,3.5614
2.86713,3.56293
2.86407,3.56903
2.85797,3.57056
2.86407,3.57056
2.85492,3.56293
2.8595,3.56293
2.86407,3.5675
2.86865,3.5675
2.86865,3.56903
2.86407,3.57056
2.8656,3.56598
2.86865,3.57056
2.86865,3.56445
2.8717,3.56293
2.86865,3.56293
2.86713,3.5614
2.87323,3.5614
2.87323,3.55835
2.87323,3.5675
2.87323,3.56445
2.87781,3.55988
2.87476,3.56598
2.87323,3.56598
2.87018,3.56598
2.87476,3.56293
2.86865,3.5614
2.87323,3.56445
2.8717,3.56445
2.87323,3.56445
2.87323,3.56598
2.87018,3.56445
2.87628,3.5675
2.87323,3.56903
2.8717,3.57056
2.86865,3.56598
2.86865,3.56598
2.8717,3.5675
2.87018,3.56293
2.8717,3.5675
2.8656,3.56293
2.86713,3.56903
2.87018,3.5675
2.87018,3.56293
2.86407,3.56445
2.8595,3.56903
2.85492,3.57361
2.85797,3.5675
2.86102,3.56598
2.86407,3.56598
2.8595,3.56598
2.85645,3.5675
2.85797,3.57208
2.85797,3.57208
2.85339,3.57056
2.8595,3.57056
2.8595,3.57361
2.8656,3.5675
2.87018,3.56445
2.87781,3.5614
2.87476,3.56445
2.87781,3.56293
2.87323,3.55988
2.87476,3.5614
2.87018,3.56598
2.87476,3.5675
2.87323,3.5675
2.87628,3.56445
2.86865,3.55988
2.87476,3.56445
2.87476,3.55988
2.87628,3.55988
2.87933,3.56445
2.87933,3.56598
2.87323,3.56598
2.88086,3.55835
2.87781,3.5553
2.87781,3.55988
2.87933,3.56445
2.88696,3.56293
2.88239,3.56293
2.89307,3.56445
2.89001,3.56445
2.88696,3.56293
2.89307,3.56598
2.88696,3.57056
2.88696,3.57361
2.88391,3.57056
2.88544,3.56903
2.88544,3.56903
2.88696,3.57208
2.88544,3.56903
2.88391,3.57208
2.88391,3.5614
2.88239,3.56598
2.88544,3.56293
2.89154,3.56293
2.88391,3.57056
