2.07672,3.78265
2.10114,3.7674
2.06909,3.78723
2.0752,3.77808
2.07062,3.78265
2.07214,3.77655
2.06909,3.78876
2.06604,3.78723
2.06604,3.78571
2.05994,3.78876
2.06909,3.78876
2.07062,3.79028
2.0813,3.78723
2.0752,3.79028
2.06757,3.78876
2.0752,3.78113
2.08435,3.78723
2.07367,3.77808
2.0874,3.78265
2.06757,3.79486
2.07367,3.77808
2.08282,3.78418
2.0813,3.78418
2.06146,3.78571
2.0813,3.7735
2.05536,3.79333
2.07062,3.78723
2.07214,3.79028
2.07214,3.79181
2.06604,3.78723
2.06604,3.79639
2.05841,3.79181
2.05841,3.79486
2.05383,3.79181
2.05994,3.80249
2.05841,3.79944
2.06146,3.79944
2.05688,3.79333
2.05841,3.79639
2.07062,3.79944
2.05231,3.79181
2.05841,3.80249
2.05994,3.79944
2.0752,3.79791
2.06604,3.80249
2.05688,3.79333
2.06909,3.79486
2.07367,3.78876
2.07367,3.79639
2.05688,3.79639
2.05841,3.80249
2.07367,3.80859
2.06909,3.79791
2.06757,3.79333
2.07672,3.79486
2.09198,3.79181
2.07367,3.79639
2.08588,3.79639
2.07367,3.80249
2.0752,3.79486
2.07214,3.80249
2.06909,3.79944
2.0813,3.80096
2.07214,3.80249
2.06909,3.80249
2.06604,3.80859
2.07672,3.80707
2.05994,3.81165
2.0813,3.80554
2.08588,3.79791
2.0752,3.80096
2.09808,3.80096
2.08435,3.79791
2.09656,3.78723
2.06604,3.81165
2.06146,3.80249
2.07977,3.80707
2.06146,3.80096
2.07672,3.80096
2.07672,3.80249
2.08588,3.80249
2.0874,3.80249
2.07214,3.81012
2.0752,3.80707
2.0813,3.80859
2.06909,3.80249
2.07672,3.79944
2.09656,3.81317
2.09351,3.8147
2.0813,3.80859
2.07367,3.8147
2.09656,3.81317
2.0752,3.81165
2.07977,3.81012
2.07825,3.80707
2.09045,3.81012
2.09198,3.80554
2.07672,3.81165
2.07825,3.80707
2.09198,3.81165
2.07672,3.81317
2.08588,3.81927
2.07977,3.81012
2.0813,3.80249
2.07825,3.79791
2.0752,3.81012
2.0874,3.81622
2.0813,3.81622
2.08435,3.8147
2.10419,3.81165
2.09961,3.81012
2.10114,3.80707
2.10114,3.81012
2.09351,3.81165
2.10571,3.80554
2.10419,3.80859
2.09503,3.80249
2.09503,3.80707
2.10114,3.81012
2.09351,3.80096
2.09503,3.80707
2.09045,3.80554
2.09351,3.79791
2.09656,3.80859
2.07977,3.8147
2.07977,3.81317
2.09961,3.8147
2.11487,3.81927
2.07977,3.80707
2.09351,3.80554
2.09656,3.80707
2.09503,3.80859
2.0874,3.81165
2.08588,3.8147
2.09198,3.81775
2.10876,3.80707
2.10266,3.81775
2.10114,3.81165
2.09961,3.81012
2.0752,3.81622
2.07672,3.80707
2.08588,3.8147
2.06604,3.82538
2.08588,3.81165
2.07825,3.80859
2.07977,3.80554
2.07825,3.80096
2.08588,3.80249
2.0874,3.80859
2.08435,3.80707
2.08435,3.81012
2.08435,3.81927
2.07977,3.81775
2.08282,3.81775
2.07977,3.81012
2.07977,3.81165
2.07672,3.81165
2.07367,3.81317
2.0874,3.81317
2.09198,3.80859
2.09656,3.79639
2.10419,3.79486
2.11029,3.80096
2.09656,3.81165
2.0813,3.79791
2.09198,3.80249
2.09351,3.82233
2.10266,3.8208
2.09656,3.81165
2.10724,3.81317
2.10266,3.80859
2.10724,3.81165
2.10114,3.81775
2.09503,3.81622
2.10114,3.81927
2.10114,3.82233
2.09808,3.8269
2.09808,3.83301
2.09656,3.82385
2.09198,3.81165
2.10419,3.81317
2.09198,3.82385
2.09351,3.82233
2.0874,3.81012
2.09198,3.81927
2.09045,3.81012
2.09198,3.80554
2.10419,3.79486
2.08435,3.79333
2.09198,3.79639
2.09503,3.80249
2.09045,3.81165
2.09045,3.8147
2.09503,3.81775
2.09656,3.8147
2.10419,3.79944
2.09045,3.80249
2.09961,3.81775
2.10114,3.80859
2.10571,3.8147
2.10266,3.81012
2.09808,3.81775
2.10114,3.81317
2.10571,3.81927
2.11029,3.80707
2.09961,3.81012
2.11639,3.81317
2.10876,3.81622
2.11639,3.8208
2.1225,3.81775
2.11945,3.82233
2.11792,3.82385
2.12402,3.82538
2.11639,3.82233
2.12555,3.82385
2.13013,3.83453
2.12097,3.82538
2.10419,3.82843
2.10419,3.83911
2.10419,3.83759
2.14691,3.82843
2.1225,3.84369
2.12097,3.83453
2.11945,3.83606
2.11945,3.84674
2.11487,3.83759
2.11792,3.83148
2.09808,3.8269
2.10724,3.83301
2.09045,3.82538
2.09198,3.8269
2.09656,3.82233
2.09351,3.82385
2.06909,3.8208
2.07367,3.8208
2.0752,3.81622
2.08282,3.81927
2.0874,3.81317
2.0752,3.81012
2.0752,3.81317
2.10266,3.81927
2.08282,3.81622
2.04315,3.8208
2.07825,3.81775
2.09961,3.80249
2.08435,3.81775
2.0874,3.81775
2.09045,3.81165
2.09961,3.80707
2.09808,3.81622
2.10266,3.8147
2.10876,3.8208
2.10724,3.81317
2.11792,3.81622
2.10571,3.81622
2.1225,3.80859
2.11487,3.80859
2.10114,3.81927
2.10571,3.82233
2.10724,3.82233
2.11487,3.83148
2.09656,3.81927
2.11792,3.82385
2.09961,3.82843
2.11487,3.8269
2.11487,3.82385
2.11639,3.82538
2.11639,3.82233
2.11639,3.82538
2.09198,3.83301
2.11945,3.8269
2.10876,3.82385
2.09961,3.83148
2.10876,3.82538
2.10114,3.82538
2.10571,3.8269
2.11029,3.83301
2.11029,3.82843
2.11182,3.81927
2.11639,3.82843
2.10724,3.83606
2.09656,3.82233
2.10114,3.83148
2.10114,3.83606
2.09656,3.82233
2.08588,3.82538
2.06299,3.8269
2.10419,3.82385
2.07977,3.8147
2.07672,3.8147
2.06757,3.81622
2.07214,3.82385
2.05231,3.8269
2.06757,3.8269
2.0462,3.82385
2.05994,3.81775
2.0462,3.82385
2.05383,3.82233
2.06299,3.82843
2.06146,3.8269
2.07977,3.82385
2.05841,3.83453
2.06299,3.83301
2.07214,3.81775
2.09045,3.82385
2.08588,3.8147
2.10266,3.81317
2.0874,3.81317
2.09045,3.82233
2.10724,3.82233
2.09656,3.81775
2.10114,3.81012
2.10266,3.8147
2.10876,3.80859
2.09961,3.79944
2.11639,3.80096
2.10419,3.80554
2.10876,3.81012
2.10724,3.81317
2.11945,3.80859
2.09961,3.81622
2.10419,3.81622
2.12708,3.81165
2.11945,3.81622
2.09961,3.81622
2.10876,3.81775
2.11945,3.82233
2.10419,3.82233
2.13318,3.81165
2.11487,3.81927
2.11639,3.81927
2.10724,3.82843
2.10571,3.82843
2.13165,3.83606
2.11945,3.84064
2.11945,3.83606
2.13623,3.83453
2.14233,3.82843
2.14844,3.82843
2.13318,3.8269
2.12555,3.82843
2.14386,3.82843
2.13928,3.83148
2.1286,3.8269
2.12708,3.82538
2.13165,3.82843
2.15607,3.82233
2.12708,3.83759
2.13928,3.82385
2.13623,3.83606
2.13928,3.83453
2.13928,3.83148
2.14233,3.8269
2.1347,3.82538
2.14081,3.8269
2.14691,3.8208
2.14996,3.82538
2.14386,3.82385
2.13623,3.82843
2.1347,3.8269
2.13165,3.8269
2.1347,3.81927
2.1347,3.8208
2.14081,3.8147
2.13013,3.81012
2.14539,3.81317
2.13013,3.81622
2.1225,3.82385
2.1286,3.8208
2.1225,3.81927
2.14539,3.81317
2.12402,3.81165
2.11639,3.82385
2.11182,3.82843
2.14233,3.82385
2.11182,3.82233
2.09961,3.82385
2.11029,3.82843
2.09961,3.83148
2.10114,3.82843
2.09808,3.83148
2.10876,3.82843
2.10571,3.82843
2.10419,3.82538
2.10571,3.82843
2.10114,3.82538
2.09961,3.83148
2.10419,3.8269
2.11487,3.82385
2.10876,3.82385
2.09808,3.82385
2.09808,3.8269
2.10876,3.83148
2.10876,3.82538
2.12555,3.83453
2.11639,3.82233
2.11487,3.8208
2.11792,3.82385
2.10876,3.81927
2.11945,3.81927
2.09656,3.82385
2.11945,3.82843
2.10876,3.8208
2.10266,3.8147
2.11792,3.81622
2.11792,3.81317
2.12555,3.8147
2.11639,3.81317
2.10876,3.81165
2.10419,3.81622
2.10266,3.82538
2.11182,3.8147
2.10724,3.81622
2.11945,3.81622
2.11945,3.81317
2.11945,3.8208
2.10724,3.82538
2.10419,3.8208
2.10114,3.8147
2.11029,3.81622
2.11487,3.81317
2.11182,3.80554
2.09656,3.81165
2.10724,3.81775
2.09808,3.82233
2.09808,3.81622
2.09961,3.82385
2.10724,3.8208
2.09503,3.80859
2.09656,3.8147
2.08588,3.8208
2.07977,3.8147
2.08282,3.81775
2.09656,3.81622
2.09045,3.81317
2.0874,3.8208
2.07672,3.81927
2.07214,3.8147
2.07214,3.81622
2.09503,3.81622
2.08435,3.81165
2.08435,3.8269
2.09961,3.8147
2.07214,3.82233
2.07977,3.81317
2.09198,3.81775
2.08435,3.81927
2.08588,3.82233
2.09198,3.82233
2.0874,3.81622
2.09198,3.81317
2.06909,3.82538
2.08588,3.82538
2.07672,3.81775
2.08282,3.81317
2.09656,3.81927
2.09351,3.82385
2.09198,3.82233
2.08435,3.82233
2.09045,3.82385
2.07672,3.83301
2.09656,3.82385
2.0874,3.82233
2.09961,3.8147
2.0874,3.8147
2.0874,3.8147
2.08435,3.81927
2.0752,3.81012
2.0874,3.82385
2.08435,3.8147
2.08282,3.82385
2.07062,3.81775
2.0752,3.83301
2.0752,3.8208
2.08588,3.82385
2.07367,3.83759
2.08282,3.83759
2.09045,3.82843
2.09961,3.8269
2.10114,3.82843
2.09045,3.82538
2.09198,3.8269
2.09045,3.82233
2.09503,3.82538
2.09503,3.82843
2.09961,3.82538
2.07672,3.82538
2.09503,3.8269
2.10724,3.81775
2.08435,3.81317
2.08588,3.82233
2.08588,3.81317
2.07977,3.82233
2.0874,3.82538
2.0874,3.8269
2.10266,3.82538
2.09808,3.81775
2.08588,3.81775
2.09961,3.81775
2.11029,3.81317
2.09045,3.83453
2.09198,3.82538
2.08588,3.8269
2.09351,3.82843
2.10571,3.82233
2.09656,3.82233
2.09656,3.82538
2.09808,3.82843
2.08588,3.82843
2.08588,3.83911
2.11182,3.83148
2.10876,3.83301
2.11029,3.82843
2.11182,3.82538
2.10114,3.83301
2.11029,3.83301
2.10724,3.84064
2.09961,3.8269
2.09198,3.83301
2.08282,3.82843
2.08282,3.82538
2.0874,3.8208
2.07672,3.82233
2.09656,3.81927
2.08588,3.82538
2.0813,3.82385
2.09808,3.81927
2.09656,3.81622
2.09198,3.81775
2.09503,3.8208
2.08588,3.82233
2.09656,3.8269
2.10114,3.82233
2.08282,3.83453
2.10114,3.84369
2.09808,3.8269
2.09351,3.82538
2.10419,3.8208
2.08588,3.82843
2.0874,3.83148
2.09198,3.83148
2.09351,3.83453
2.0874,3.83759
2.10266,3.83453
2.08588,3.83453
2.09351,3.83148
2.09503,3.81012
2.0874,3.83148
2.08282,3.8208
2.09808,3.82233
2.0813,3.8208
2.08588,3.82233
2.0874,3.8269
2.0874,3.8269
2.09045,3.8269
2.09808,3.8269
2.09351,3.83148
2.0813,3.83453
2.07672,3.83148
2.08435,3.82843
2.10266,3.83301
2.09503,3.82843
2.09198,3.83301
2.09656,3.83301
2.09198,3.82385
2.08588,3.83759
2.0874,3.83606
2.09198,3.83759
2.08588,3.84369
2.09656,3.83911
2.09961,3.83453
2.09656,3.8269
2.11182,3.84064
2.11029,3.83148
2.12402,3.82233
2.09351,3.83453
2.10876,3.83606
2.10876,3.84064
2.10724,3.83759
2.11639,3.83453
2.10266,3.8208
2.11792,3.82385
2.10876,3.83301
2.10724,3.8269
2.09503,3.83301
2.09198,3.82233
2.10114,3.81775
2.10419,3.8208
2.07672,3.83911
2.09656,3.82385
2.11182,3.82843
2.11029,3.82538
2.09961,3.8208
2.10724,3.8208
2.10419,3.81927
2.09808,3.81317
2.10266,3.81165
2.09656,3.8147
2.09503,3.8147
2.11639,3.81775
2.08588,3.8269
2.07825,3.82385
2.07977,3.81927
2.0874,3.81927
2.09351,3.81622
2.09961,3.81927
2.09503,3.82233
2.09656,3.82233
2.0874,3.81775
2.09198,3.82385
2.10876,3.81622
2.09961,3.81927
2.09656,3.83148
2.09503,3.82233
2.08588,3.81622
2.10114,3.81317
2.10876,3.81927
2.10419,3.81927
2.09656,3.81927
2.09808,3.81927
2.10724,3.81927
2.10266,3.82538
2.09961,3.81927
2.11182,3.82538
2.10266,3.81775
2.09961,3.81775
2.12708,3.82538
2.11945,3.82843
2.12402,3.82538
2.11792,3.8208
2.1347,3.81775
2.10724,3.82843
2.12402,3.82538
2.11792,3.8269
2.13318,3.8269
2.13165,3.83453
2.12555,3.82385
2.12097,3.81927
2.14081,3.81622
2.1225,3.81775
2.13165,3.8208
2.12402,3.81775
2.13318,3.81622
2.12555,3.8208
2.12555,3.82538
2.12708,3.8208
2.10724,3.81927
2.12402,3.80554
2.10876,3.80859
2.10419,3.81165
2.11639,3.8208
2.11029,3.81622
2.09503,3.81622
2.10419,3.8147
2.12708,3.80859
2.11945,3.8147
2.09808,3.81775
2.10419,3.81927
2.10266,3.81317
2.09351,3.81317
2.09808,3.81622
2.09808,3.82538
2.09961,3.8269
2.10114,3.81775
2.09656,3.8147
2.09656,3.81622
2.10419,3.81622
2.09198,3.8269
2.09045,3.82233
2.10419,3.81775
2.09351,3.81927
2.10266,3.81317
2.10266,3.81165
2.09351,3.81927
2.09503,3.81622
2.09656,3.81775
2.09198,3.81622
2.10571,3.82385
2.09961,3.81927
2.0874,3.81775
2.11792,3.81622
2.10419,3.81927
2.11792,3.82233
2.10419,3.82538
2.12708,3.8208
2.10876,3.82233
2.09351,3.83148
2.10724,3.8269
2.12097,3.81317
2.10571,3.81775
2.11029,3.82385
2.09351,3.82233
2.10266,3.82843
2.11029,3.82843
2.10419,3.8269
2.10419,3.83148
2.10114,3.82843
2.10114,3.83148
2.10419,3.82538
2.09808,3.83453
2.09198,3.82538
2.09808,3.82385
2.10724,3.83148
2.10114,3.83301
2.09351,3.81622
2.10571,3.81165
2.10876,3.8208
2.0874,3.82843
2.08435,3.83301
2.09351,3.8208
2.08435,3.82843
2.0752,3.82233
2.09351,3.81927
2.08282,3.82233
2.07672,3.81927
2.09503,3.82385
2.08588,3.82538
2.07977,3.82538
2.08435,3.81622
2.09198,3.83453
2.09656,3.82538
2.07825,3.8269
2.08435,3.82385
2.07825,3.81775
2.0874,3.83606
2.0874,3.83606
2.0874,3.83606
2.09503,3.83759
2.08435,3.83301
2.09198,3.82538
2.09198,3.82538
2.0874,3.83606
2.09351,3.83911
2.09961,3.83301
2.08282,3.83453
2.09503,3.83301
2.09961,3.83911
2.09503,3.83606
2.09808,3.82843
2.11029,3.83911
2.11945,3.83759
2.10419,3.83453
2.09961,3.83453
2.09198,3.84064
2.10419,3.83759
2.10419,3.83606
2.09198,3.83759
2.10266,3.83606
2.09808,3.83148
2.0813,3.83301
2.09808,3.83759
2.09503,3.83148
2.09656,3.83606
2.07977,3.83301
2.08435,3.83148
2.09045,3.83148
2.09351,3.82538
2.09961,3.83148
2.09198,3.83453
2.08282,3.8269
2.10419,3.82233
2.09503,3.83911
2.10114,3.83301
2.10571,3.83453
2.0874,3.83606
2.08588,3.83453
2.09656,3.82843
2.09961,3.83453
2.10266,3.83759
2.09503,3.83606
2.07977,3.8269
2.11029,3.83453
2.10876,3.82843
2.09656,3.82233
2.10114,3.8269
2.11029,3.83148
2.09351,3.83301
2.10419,3.82843
2.09808,3.8269
2.09808,3.83148
2.10419,3.83453
2.11029,3.82385
2.11487,3.82385
2.09808,3.83453
2.10114,3.83453
2.09656,3.83148
2.08435,3.83148
2.10571,3.81775
2.09351,3.82385
2.09351,3.82538
2.09656,3.81927
2.07825,3.8269
2.09198,3.8269
2.0874,3.83606
2.09351,3.83453
2.09351,3.82843
2.10419,3.83911
2.12555,3.83453
2.09351,3.83301
2.10876,3.83911
2.12097,3.83606
2.11792,3.84521
2.11029,3.84369
2.12097,3.85132
2.11029,3.84979
2.11182,3.84521
2.13013,3.84064
2.13013,3.83759
2.1225,3.84216
2.12402,3.83148
2.11792,3.83759
2.10876,3.83606
2.10724,3.83453
2.09503,3.82538
2.11639,3.81775
2.11639,3.82385
2.11792,3.8269
2.09351,3.8208
2.10266,3.81775
2.09045,3.83606
2.11029,3.82538
2.09961,3.83148
2.11487,3.83759
2.08282,3.82385
2.08282,3.82385
2.06757,3.83148
2.08282,3.83606
2.06604,3.83148
2.07367,3.83606
2.07977,3.83148
2.07977,3.8208
2.07672,3.8269
2.0813,3.8269
2.06604,3.83148
2.07367,3.82538
2.07977,3.82843
2.09198,3.81927
2.07062,3.8269
2.07672,3.82538
2.07214,3.82233
2.07825,3.83301
2.08282,3.83301
2.0874,3.83911
2.08435,3.83148
2.08588,3.83911
2.07367,3.82538
2.09045,3.83453
2.09503,3.83148
2.09198,3.82385
2.08588,3.82843
2.08588,3.81927
2.0813,3.81927
2.09808,3.82843
2.08435,3.82233
2.10114,3.82538
2.10419,3.81927
2.08435,3.8208
2.09503,3.8208
2.09961,3.8269
2.10266,3.8208
2.12402,3.82233
2.11182,3.83301
2.09656,3.8269
2.10876,3.81775
2.09503,3.82385
2.09503,3.82233
2.10419,3.8147
2.1225,3.8269
2.09808,3.81775
2.09808,3.82843
2.11182,3.83148
2.09961,3.82538
2.07977,3.83759
2.08435,3.83453
2.09808,3.83301
2.09961,3.83453
2.09656,3.8269
2.09808,3.82385
2.10724,3.81622
2.11182,3.82385
2.10571,3.81317
2.10876,3.8208
2.11487,3.81165
2.10724,3.81622
2.09198,3.82233
2.10876,3.81012
2.09961,3.83148
2.09503,3.81927
2.1225,3.81775
2.11182,3.81165
2.10419,3.81775
2.11792,3.82385
2.09961,3.8269
2.11945,3.8269
2.10114,3.83148
2.10114,3.82385
2.1225,3.81622
2.09961,3.81622
2.11182,3.8269
2.10724,3.83759
2.11182,3.83453
2.1225,3.83759
2.12708,3.83148
2.12555,3.83148
2.13013,3.81927
2.14844,3.82538
2.14233,3.8269
2.1286,3.83301
2.12097,3.83759
2.13165,3.82233
2.13013,3.83301
2.13165,3.82843
2.14081,3.8208
2.13165,3.81775
2.12402,3.81622
2.12097,3.8147
2.1286,3.81775
2.11182,3.81165
2.13928,3.8147
2.11792,3.81012
2.13318,3.80554
2.1225,3.79791
2.12402,3.79486
2.12402,3.79639
2.11487,3.80096
2.10114,3.80859
2.12555,3.80554
2.1225,3.80096
2.12402,3.79639
2.12097,3.80249
2.12555,3.80249
2.11182,3.80249
2.1225,3.80249
2.13318,3.81317
2.10419,3.81012
2.11029,3.81165
2.11182,3.80707
2.10571,3.80707
2.11792,3.80096
2.11945,3.8147
2.13013,3.81012
2.12097,3.82385
2.09808,3.82385
2.11029,3.81927
2.10724,3.81927
2.11487,3.8269
2.10876,3.82233
2.11792,3.8147
2.11792,3.82233
2.11182,3.8269
2.11945,3.83301
2.11029,3.83301
2.11639,3.83301
2.11487,3.83453
2.1225,3.83301
2.12708,3.82843
2.1286,3.83453
2.1347,3.83453
2.14233,3.83301
2.12097,3.84064
2.13928,3.83301
2.1286,3.83759
2.14691,3.83301
2.14539,3.83301
2.14081,3.82538
2.14844,3.82843
2.14844,3.83301
2.13623,3.8269
2.13165,3.82233
2.14996,3.82233
2.14539,3.82233
2.14996,3.82843
2.12708,3.81165
2.1347,3.80859
2.1347,3.81622
2.13013,3.81622
2.13928,3.81927
2.13623,3.81775
2.12097,3.81775
2.13928,3.81775
2.13928,3.81775
2.14081,3.82233
2.14081,3.81622
2.13928,3.8269
2.13318,3.83606
2.14081,3.82843
2.14081,3.83759
2.13928,3.84064
2.14539,3.83759
2.13623,3.84064
2.14233,3.83148
2.15302,3.84369
2.1347,3.84064
2.15759,3.84216
2.14081,3.84369
2.13165,3.83759
2.13318,3.83301
2.1637,3.83301
2.1347,3.83453
2.13165,3.83606
2.13623,3.84064
2.14844,3.83759
2.12402,3.84521
2.14081,3.83606
2.16217,3.82843
2.15607,3.83148
2.14844,3.83148
2.14996,3.84216
2.15759,3.84064
2.15302,3.84064
2.15302,3.83759
2.16827,3.83606
2.14691,3.84369
2.17438,3.84064
2.1698,3.84216
2.16827,3.84674
2.16675,3.84064
2.15454,3.83759
2.1637,3.83453
2.15912,3.83453
2.1637,3.83759
2.15607,3.83453
2.16522,3.83301
2.15454,3.83148
2.16522,3.82843
2.15302,3.84064
2.14844,3.84064
2.15607,3.84064
2.15607,3.83606
2.17285,3.83606
2.15302,3.83301
2.16217,3.83453
2.15149,3.83759
2.14996,3.83911
2.14081,3.84216
2.15454,3.82843
2.13318,3.83606
2.14539,3.84369
2.13165,3.84369
2.13623,3.83301
2.1347,3.83759
2.13165,3.84216
2.1286,3.84521
2.1286,3.85132
2.10571,3.84521
2.10876,3.84369
2.13013,3.84064
2.14081,3.83606
2.14081,3.83759
2.12708,3.83301
2.13013,3.83911
2.13928,3.84521
2.1347,3.83759
2.14539,3.83759
2.14539,3.84064
2.14233,3.83911
2.14996,3.84216
2.13318,3.84369
2.14539,3.84674
2.14386,3.85132
2.14233,3.84674
2.14996,3.84827
2.13165,3.85132
2.14081,3.85284
2.1347,3.85895
2.11945,3.85132
2.12708,3.85742
2.13623,3.85284
2.11029,3.85132
2.11792,3.862
2.12402,3.84979
2.11945,3.84979
2.1286,3.84827
2.11487,3.84521
2.10114,3.84979
2.10114,3.85132
2.11029,3.84064
2.10419,3.84369
2.11029,3.83759
2.11029,3.84064
2.10876,3.84369
2.10266,3.83911
2.11029,3.83759
2.10724,3.84216
2.09808,3.84979
2.09961,3.83606
2.09961,3.83606
2.10571,3.83606
2.10266,3.82843
2.11182,3.8269
2.10724,3.82843
2.10419,3.82843
2.09503,3.83759
2.09808,3.83606
2.10419,3.83301
2.10724,3.8269
2.10876,3.83301
2.10266,3.82843
2.10266,3.83301
2.10724,3.83759
2.11182,3.84369
2.09656,3.83911
2.09656,3.83606
2.10266,3.84216
2.10266,3.83911
2.11639,3.83148
2.11639,3.83453
2.11487,3.84369
2.11639,3.84369
2.11182,3.84216
2.11029,3.84979
2.1225,3.84827
2.11639,3.85132
2.11792,3.84521
2.13013,3.84369
2.11792,3.84369
2.11639,3.83911
2.11182,3.84216
2.11487,3.84216
2.12555,3.84827
2.11639,3.84369
2.12402,3.83148
2.11182,3.84216
2.11029,3.84216
2.11182,3.84674
2.11182,3.84521
2.11182,3.84674
2.12708,3.84674
2.12402,3.84979
2.10724,3.83911
2.10724,3.82843
2.10114,3.83606
2.10876,3.83759
2.09656,3.84216
2.10571,3.84216
2.09961,3.83911
2.10876,3.83148
2.10571,3.83606
2.11182,3.83301
2.10876,3.84216
2.09656,3.83759
2.09351,3.83606
2.09656,3.83301
2.09808,3.84064
2.09808,3.84674
2.08435,3.83759
2.10114,3.84521
2.09656,3.84216
2.0874,3.83759
2.09656,3.84216
2.10419,3.84674
2.10114,3.84827
2.09808,3.85132
2.09351,3.83453
2.09503,3.84064
2.10114,3.83759
2.09808,3.84064
2.09503,3.84064
2.09351,3.84216
2.09656,3.84369
2.09198,3.84674
2.10114,3.84216
2.10419,3.84521
2.10266,3.83759
2.09808,3.83606
2.11639,3.83606
2.10266,3.84369
2.09808,3.83301
2.09656,3.83759
2.09808,3.83606
2.09808,3.84064
2.09198,3.83606
2.09045,3.83759
2.09808,3.82233
2.10266,3.83606
2.10724,3.84216
2.11792,3.85132
2.09961,3.84979
2.10114,3.83301
2.09808,3.84216
2.08435,3.84064
2.09503,3.83606
2.09808,3.84064
2.09351,3.84521
2.09808,3.84674
2.09961,3.84064
2.10114,3.83911
2.09808,3.84216
2.10571,3.84674
2.11182,3.84521
2.11029,3.84521
2.10419,3.84827
2.11029,3.84064
2.11945,3.84521
2.11487,3.84064
2.11487,3.84064
2.12555,3.83911
2.10724,3.83606
2.11792,3.84064
2.11639,3.83453
2.11182,3.83911
2.11487,3.84216
2.11182,3.84674
2.1225,3.84521
2.09808,3.83301
2.11029,3.83759
2.11487,3.82843
2.11792,3.8269
2.10114,3.83453
2.09961,3.83606
2.10724,3.83911
2.09656,3.84064
2.11487,3.84064
2.11182,3.84064
2.11029,3.84064
2.11487,3.83911
2.10419,3.83911
2.11029,3.84064
2.09503,3.84521
2.10266,3.84369
2.0874,3.83759
2.10724,3.83759
2.09961,3.83759
2.09808,3.84064
2.10724,3.83453
2.10571,3.83606
2.10571,3.84064
2.11029,3.84216
2.1225,3.83759
2.11792,3.83606
2.09656,3.83301
2.11029,3.83148
2.10266,3.83759
2.10724,3.84369
2.10114,3.83759
2.10266,3.83759
2.10571,3.83911
2.10876,3.82385
2.10571,3.83301
2.10114,3.83606
2.09656,3.83148
2.09503,3.83911
2.10114,3.84979
2.09351,3.83606
2.08588,3.84064
2.09198,3.83606
2.08588,3.83606
2.0813,3.83453
2.09045,3.83453
2.09045,3.84064
2.10266,3.83759
2.09961,3.84521
2.09351,3.84064
2.08435,3.83301
2.09808,3.82843
2.09198,3.82843
2.09045,3.83606
2.09198,3.83301
2.10266,3.84216
2.09045,3.84674
2.10571,3.83606
2.10419,3.84064
2.10876,3.84064
2.11029,3.84216
2.10571,3.84369
2.09808,3.84827
2.10419,3.84674
2.10876,3.84521
2.09503,3.84827
2.09808,3.84674
2.10266,3.84216
2.10419,3.83911
2.11182,3.83911
2.11029,3.83911
2.11792,3.84827
2.11945,3.85437
2.10266,3.84827
2.09656,3.84827
2.10419,3.84674
2.10571,3.84979
2.11792,3.85284
2.11487,3.84979
2.10419,3.84369
2.11487,3.84521
2.10724,3.84674
2.11029,3.85132
2.10724,3.84979
2.08588,3.84674
2.11487,3.84369
2.10724,3.85437
2.10266,3.84674
2.10419,3.84674
2.09198,3.84979
2.09503,3.85437
2.09961,3.85437
2.10419,3.84369
2.10571,3.84674
2.10571,3.84827
2.11029,3.84674
2.11182,3.84979
2.09808,3.84521
2.11792,3.84521
2.11792,3.84979
2.10724,3.83911
2.12097,3.83606
2.11945,3.83148
2.11639,3.83911
2.12708,3.83453
2.11945,3.83148
2.11182,3.84216
2.11639,3.83453
2.11182,3.84216
2.10724,3.83759
2.13165,3.83606
2.12555,3.83911
2.09808,3.84064
2.09198,3.84216
2.10876,3.84216
2.10724,3.84827
2.10114,3.85284
2.10876,3.84064
2.10724,3.83453
2.11792,3.84674
2.10419,3.84979
2.10724,3.84979
2.11487,3.85895
2.10876,3.84979
2.10571,3.85742
2.10571,3.84369
2.11182,3.84827
2.10419,3.84827
2.10724,3.84064
2.10876,3.84216
2.10876,3.84521
2.10724,3.84674
2.10114,3.85284
2.11182,3.84674
2.11639,3.85132
2.11639,3.84521
2.12402,3.84369
2.12097,3.83759
2.1225,3.83301
2.11639,3.84064
2.13165,3.85284
2.13165,3.84827
2.13013,3.84827
2.11182,3.84674
2.1225,3.84064
2.11945,3.84216
2.12097,3.83911
2.11487,3.84674
2.13165,3.84979
2.12555,3.85437
2.1225,3.84979
2.10419,3.85132
2.11639,3.84369
2.11487,3.84064
2.10419,3.83606
2.11029,3.84369
2.10876,3.84369
2.10419,3.84674
2.10419,3.85895
2.09808,3.85284
2.10114,3.85132
2.11029,3.84827
2.10114,3.84521
2.09045,3.84064
2.08588,3.85132
2.0813,3.85437
2.0874,3.84979
2.09045,3.85132
2.08435,3.84216
2.08435,3.83606
2.09808,3.83759
2.09656,3.83759
2.0874,3.85895
2.09351,3.85132
2.09503,3.84521
2.07062,3.85284
2.0813,3.83911
2.0813,3.84521
2.07825,3.84979
2.07672,3.84521
2.08282,3.85132
2.0874,3.85742
2.09045,3.85284
2.09503,3.85742
2.07214,3.84521
2.07825,3.84521
2.07062,3.84521
2.09503,3.84979
2.0874,3.85437
2.07672,3.84979
2.07367,3.84979
2.09808,3.85132
2.0752,3.85284
2.08435,3.84827
2.0874,3.85132
2.08588,3.84674
2.08435,3.84521
