3.64685,-6.80695
3.64227,-6.81152
3.6438,-6.80389
3.64532,-6.80237
3.64685,-6.79169
3.6438,-6.79932
3.65143,-6.80237
3.64685,-6.80237
3.65906,-6.80084
3.65143,-6.80695
3.65143,-6.79779
3.65143,-6.78711
3.64532,-6.78558
3.6499,-6.78101
3.65143,-6.78406
3.64532,-6.78711
3.64838,-6.79474
3.6377,-6.80389
3.64532,-6.79932
3.63159,-6.80695
3.63617,-6.80237
3.6377,-6.79779
3.6377,-6.81152
3.6377,-6.81152
3.63617,-6.81152
3.6377,-6.8161
3.63617,-6.81763
3.63617,-6.81
3.64227,-6.80847
3.6438,-6.80389
3.64838,-6.79474
3.65143,-6.78864
3.64838,-6.79474
3.6499,-6.80237
3.64838,-6.81152
3.65448,-6.81305
3.64532,-6.80847
3.6438,-6.80695
3.65143,-6.79474
3.64838,-6.79626
3.65448,-6.79932
3.64532,-6.80084
3.64227,-6.79474
3.64532,-6.78864
3.64227,-6.78864
3.64227,-6.78406
3.6438,-6.78406
3.64685,-6.78406
3.64227,-6.78864
3.63617,-6.79169
3.63922,-6.79169
3.63922,-6.79169
3.6377,-6.79474
3.63159,-6.80237
3.64075,-6.80237
3.63922,-6.80237
3.63617,-6.79474
3.63617,-6.79626
3.63617,-6.79932
3.64532,-6.78711
3.64227,-6.79779
3.64227,-6.80389
3.63922,-6.80389
3.63617,-6.80695
3.64075,-6.81
3.63922,-6.82068
3.64532,-6.82678
3.64075,-6.8161
3.64838,-6.80389
3.64685,-6.79932
3.64532,-6.79169
3.6499,-6.79779
3.64838,-6.79626
3.64685,-6.79626
3.64075,-6.80237
3.64838,-6.80542
3.65143,-6.80389
3.65143,-6.80084
3.65295,-6.80237
3.64685,-6.80237
3.64685,-6.80237
3.65143,-6.79932
3.65448,-6.80542
3.65601,-6.80695
3.65753,-6.79779
3.64532,-6.80084
3.65143,-6.80237
3.65295,-6.79169
3.64838,-6.80237
3.65143,-6.82068
3.65295,-6.81152
3.66669,-6.81152
3.66211,-6.80389
3.65601,-6.79169
3.65906,-6.79016
3.66669,-6.79626
3.66364,-6.79932
3.67126,-6.79016
3.67584,-6.78864
3.66821,-6.79626
3.67126,-6.79474
3.67889,-6.79626
3.66821,-6.79932
3.66669,-6.80389
3.65906,-6.79474
3.66669,-6.79169
3.65753,-6.79016
3.65448,-6.78711
3.65143,-6.78864
3.65143,-6.79016
3.64532,-6.78711
3.6377,-6.77795
3.6377,-6.77185
3.6377,-6.77643
3.63922,-6.77948
3.63312,-6.77795
3.64227,-6.77948
3.63312,-6.78101
3.62854,-6.78253
3.62854,-6.77948
3.63617,-6.77185
3.62549,-6.77643
3.63007,-6.77338
3.64227,-6.77795
3.63159,-6.77185
3.62549,-6.77643
3.62396,-6.77643
3.62701,-6.77795
3.63159,-6.76422
3.62701,-6.77032
3.63617,-6.7688
3.63159,-6.77032
3.63159,-6.77948
3.63312,-6.77948
3.64075,-6.77948
3.63617,-6.7749
3.63922,-6.78101
3.64227,-6.78406
3.64685,-6.78558
3.64838,-6.78558
3.65143,-6.77795
3.65143,-6.77338
3.65753,-6.7749
3.65448,-6.77185
3.65601,-6.7749
3.66516,-6.78101
3.66516,-6.78101
3.66516,-6.7749
3.66821,-6.77795
3.66364,-6.78253
3.66974,-6.77032
3.67737,-6.7688
3.68042,-6.77338
3.68347,-6.7688
3.68195,-6.7749
3.68652,-6.77795
3.69568,-6.77185
3.68805,-6.77185
3.69415,-6.77338
3.68195,-6.77032
3.6911,-6.77643
3.69263,-6.7688
3.6911,-6.76422
3.68042,-6.77032
3.67584,-6.77338
3.66974,-6.7749
3.68652,-6.79626
3.67279,-6.77795
3.66821,-6.7749
3.66516,-6.77185
3.65906,-6.76422
3.66364,-6.7627
3.66669,-6.7688
3.65601,-6.7749
3.64532,-6.77643
3.64838,-6.78253
3.65143,-6.79474
3.64227,-6.78253
3.64075,-6.7749
3.63617,-6.77032
3.63617,-6.77185
3.64227,-6.76422
3.63159,-6.7627
3.63922,-6.76422
3.64075,-6.77185
3.6438,-6.76727
3.64075,-6.76422
3.64685,-6.7688
3.6438,-6.7627
3.64227,-6.76117
3.64685,-6.76422
3.6438,-6.76727
3.63617,-6.77795
3.64838,-6.77185
3.64685,-6.7749
3.64227,-6.7627
3.63312,-6.77185
3.63922,-6.77032
3.63922,-6.7749
3.6377,-6.78558
3.63159,-6.78101
3.64532,-6.77795
3.63159,-6.77795
3.63617,-6.77643
3.63159,-6.7749
3.6377,-6.78253
3.6377,-6.7749
3.64227,-6.77338
3.63922,-6.77643
3.63922,-6.7749
3.64075,-6.77948
3.64532,-6.77795
3.64075,-6.76727
3.6499,-6.76727
3.65753,-6.7688
3.64685,-6.77643
3.64532,-6.78253
3.6377,-6.78406
3.64838,-6.78558
3.65295,-6.77338
3.6499,-6.7688
3.64532,-6.7627
3.64685,-6.77032
3.6438,-6.77032
3.65448,-6.7688
3.64532,-6.7749
3.64075,-6.77338
3.63617,-6.77338
3.63617,-6.7688
3.63007,-6.77032
3.63007,-6.78101
3.63159,-6.77643
3.62701,-6.78101
3.63617,-6.77032
3.62396,-6.77185
3.61938,-6.77185
3.62549,-6.76117
3.62549,-6.75812
3.61786,-6.75812
3.62091,-6.76117
3.61786,-6.76422
3.62396,-6.7688
3.62549,-6.77338
3.62091,-6.77643
3.61938,-6.77948
3.61328,-6.78406
3.63617,-6.77948
3.63922,-6.77338
3.62396,-6.77338
3.61786,-6.77643
3.61938,-6.76422
3.62396,-6.7749
3.63159,-6.77643
3.63617,-6.7749
3.63922,-6.77643
3.63007,-6.75964
3.63159,-6.74896
3.63007,-6.75507
3.6377,-6.75812
3.63617,-6.7627
3.6438,-6.75201
3.64075,-6.76117
3.64685,-6.76422
3.63922,-6.76422
3.63922,-6.76422
3.6377,-6.76422
3.64532,-6.75964
3.65143,-6.76422
3.64075,-6.76117
3.65143,-6.77185
3.64685,-6.7688
3.64227,-6.77643
3.6438,-6.7749
3.6377,-6.77185
3.64075,-6.77338
3.64838,-6.76117
3.64838,-6.77032
3.64838,-6.77185
3.64685,-6.76727
3.64227,-6.7688
3.63617,-6.7627
3.64227,-6.76117
3.63617,-6.7688
3.64075,-6.7749
3.6438,-6.77032
3.63617,-6.7688
3.63159,-6.77338
3.63617,-6.77185
3.63007,-6.77643
3.62854,-6.78406
3.63007,-6.77643
3.62396,-6.77032
3.63312,-6.76727
3.63007,-6.7688
3.62701,-6.77185
3.62396,-6.76117
3.62091,-6.75964
3.62549,-6.76117
3.62701,-6.76117
3.61481,-6.76422
3.62396,-6.7688
3.62854,-6.77032
3.62701,-6.77795
3.63312,-6.76422
3.62854,-6.75964
3.63312,-6.7627
3.62701,-6.76422
3.62549,-6.75964
3.62396,-6.7688
3.62701,-6.77338
3.62091,-6.75964
3.62701,-6.7627
3.62854,-6.75354
3.62244,-6.75659
3.63159,-6.75659
3.62244,-6.75964
3.62244,-6.7749
3.62396,-6.77948
3.63922,-6.76727
3.63922,-6.76117
3.63159,-6.76117
3.63617,-6.75659
3.63312,-6.75964
3.63312,-6.73981
3.63159,-6.75659
3.63159,-6.75964
3.6377,-6.7688
3.64227,-6.75964
3.63922,-6.76422
3.6377,-6.7627
3.63007,-6.75659
3.64227,-6.75964
3.64075,-6.7688
3.64227,-6.77032
3.63312,-6.77338
3.63922,-6.77338
3.6438,-6.77948
3.63312,-6.77643
3.63312,-6.7749
3.62854,-6.77338
3.63312,-6.77795
3.63007,-6.77338
3.6377,-6.76422
3.6377,-6.75812
3.6377,-6.75812
3.63617,-6.75354
3.62244,-6.7627
3.63159,-6.7688
3.6377,-6.77032
3.63617,-6.7627
3.63159,-6.7688
3.6377,-6.76117
3.63007,-6.7627
3.63617,-6.75354
3.6377,-6.75507
3.64532,-6.77032
3.64075,-6.75507
3.63312,-6.75812
3.63159,-6.75507
3.62549,-6.7688
3.62091,-6.75964
3.63159,-6.75964
3.62854,-6.75659
3.62854,-6.75507
3.62396,-6.77643
3.61481,-6.77338
3.61176,-6.77185
3.61938,-6.7688
3.61938,-6.76422
3.61938,-6.76117
3.62091,-6.75812
3.61938,-6.75507
3.62854,-6.76117
3.62701,-6.76422
3.62549,-6.76422
3.62854,-6.76117
3.62701,-6.75659
3.63312,-6.75201
3.62701,-6.75964
3.6377,-6.75812
3.64838,-6.75659
3.62701,-6.75659
3.62549,-6.75201
3.62549,-6.76727
3.63007,-6.76422
3.62701,-6.7627
3.64227,-6.75507
3.63617,-6.7627
3.63159,-6.7627
3.63159,-6.7688
3.63007,-6.7688
3.63159,-6.75659
3.6438,-6.75507
3.63922,-6.75659
3.63007,-6.75507
3.63159,-6.75201
3.62396,-6.75201
3.63312,-6.75354
3.63312,-6.75049
3.63312,-6.75507
3.64838,-6.7688
3.63312,-6.77032
3.64227,-6.75659
3.63922,-6.75354
3.64075,-6.75812
3.62854,-6.76117
3.63312,-6.76117
3.63007,-6.75201
3.63617,-6.76117
3.63312,-6.75354
3.63922,-6.75507
3.6377,-6.75659
3.63007,-6.75507
3.6377,-6.76117
3.6377,-6.76422
3.63312,-6.75354
3.63007,-6.75812
3.62854,-6.75964
3.62854,-6.7627
3.62549,-6.7627
3.61938,-6.75354
3.61786,-6.75049
3.62701,-6.75964
3.62091,-6.76117
3.60107,-6.7627
3.61481,-6.7688
3.6087,-6.76117
3.62091,-6.76117
3.62091,-6.75659
3.61328,-6.76727
3.61328,-6.7627
3.61938,-6.75201
3.61328,-6.75659
3.60565,-6.75964
3.61786,-6.76117
3.6087,-6.76117
3.61176,-6.75964
3.61633,-6.75964
3.61786,-6.75812
3.62091,-6.75507
3.61328,-6.7627
3.61938,-6.76422
3.61328,-6.76727
3.61481,-6.76727
3.61633,-6.77795
3.62854,-6.77185
3.61481,-6.76727
3.61633,-6.75659
3.6026,-6.75964
3.61328,-6.77032
3.62244,-6.7688
3.61938,-6.76117
3.61786,-6.7627
3.61938,-6.75812
3.61786,-6.75201
3.61328,-6.75354
3.6087,-6.75354
3.62244,-6.75812
3.61633,-6.7627
3.61176,-6.75964
3.61328,-6.75659
3.61481,-6.75812
3.61328,-6.7688
3.61481,-6.7627
3.61328,-6.7688
3.61328,-6.77338
3.61786,-6.75659
3.62549,-6.7627
3.60565,-6.77185
3.61633,-6.7627
3.61481,-6.75812
3.61633,-6.75507
3.61328,-6.75812
3.61786,-6.76422
3.60565,-6.7688
3.61176,-6.77795
3.61938,-6.77185
3.60718,-6.7627
3.62091,-6.77643
3.61481,-6.76117
3.61328,-6.76727
3.61481,-6.76117
3.61938,-6.75507
3.61481,-6.76422
3.60413,-6.77032
3.62244,-6.75964
3.60565,-6.75659
3.6087,-6.75812
3.61633,-6.75201
3.61176,-6.75659
3.62244,-6.75659
3.62549,-6.76422
3.61481,-6.76727
3.62244,-6.76727
3.62701,-6.77185
3.62396,-6.76422
3.62549,-6.76422
3.62549,-6.7627
3.61938,-6.76727
3.62854,-6.77185
3.62091,-6.78406
3.62244,-6.77948
3.61786,-6.7749
3.63007,-6.77948
3.61176,-6.76117
3.61328,-6.75964
3.62244,-6.76117
3.61633,-6.77032
3.62244,-6.76422
3.62549,-6.77032
3.61938,-6.76117
3.61938,-6.77032
3.61481,-6.77185
3.62701,-6.77643
3.62854,-6.77032
3.61481,-6.76422
3.61481,-6.7688
3.61786,-6.77338
3.61938,-6.77338
3.61786,-6.77338
3.61328,-6.77032
3.61481,-6.76422
3.61938,-6.76727
3.6087,-6.7688
3.60413,-6.77338
3.6087,-6.76727
3.60718,-6.77338
3.61938,-6.77643
3.60718,-6.7749
3.60718,-6.77795
3.6087,-6.77032
3.61176,-6.76117
3.6087,-6.75659
3.61633,-6.7627
3.61786,-6.7688
3.61938,-6.76422
3.62549,-6.75659
3.61481,-6.76727
3.61938,-6.77338
3.62549,-6.7688
3.61481,-6.77338
3.61938,-6.7749
3.62244,-6.7749
3.61938,-6.77643
3.62244,-6.77948
3.61481,-6.78406
3.61786,-6.77795
3.62244,-6.77948
3.61328,-6.77795
3.61633,-6.77948
3.61328,-6.77948
3.61328,-6.7688
3.60565,-6.77643
3.62396,-6.76727
3.61633,-6.77032
3.62091,-6.77795
3.61633,-6.7749
3.62549,-6.77795
3.62396,-6.79016
3.62244,-6.79016
3.62244,-6.78253
3.62091,-6.7688
3.62091,-6.77032
3.62396,-6.77185
3.61938,-6.77032
3.61938,-6.77338
3.62091,-6.7749
3.62091,-6.77795
3.62396,-6.77795
3.62244,-6.78253
3.61633,-6.77185
3.61786,-6.77643
3.62701,-6.77643
3.62091,-6.78101
3.63159,-6.78101
3.61938,-6.77795
3.62549,-6.77185
3.62549,-6.77338
3.61633,-6.77185
3.62244,-6.7688
3.61938,-6.77338
3.61938,-6.77338
3.61633,-6.7688
3.63007,-6.76422
3.61633,-6.7749
3.61786,-6.76422
3.62091,-6.77032
3.61633,-6.78101
3.61938,-6.77948
3.61938,-6.78101
3.62396,-6.77643
3.62549,-6.78253
3.6087,-6.78253
3.61633,-6.77643
3.61328,-6.78406
3.60565,-6.78406
3.61176,-6.78253
3.6087,-6.78711
3.61176,-6.78864
3.61786,-6.79016
3.61328,-6.78864
3.61176,-6.78406
3.60413,-6.78558
3.6087,-6.78101
3.61633,-6.77643
3.61938,-6.78253
3.60718,-6.79779
3.61633,-6.79626
3.61786,-6.78711
3.61633,-6.77948
3.61176,-6.7749
3.60718,-6.77032
3.6087,-6.77643
3.61176,-6.78253
3.61176,-6.77948
3.61786,-6.77948
3.61481,-6.78406
3.61786,-6.78101
3.61481,-6.78406
3.61328,-6.78406
3.61633,-6.7749
3.61328,-6.7749
3.61328,-6.77032
3.61633,-6.77948
3.61633,-6.79169
3.62701,-6.77948
3.62701,-6.7749
3.62549,-6.78101
3.62244,-6.77795
3.62854,-6.77643
3.62091,-6.78101
3.62701,-6.77795
3.61481,-6.78558
3.61938,-6.79474
3.61938,-6.78864
3.61786,-6.77643
3.61328,-6.7749
3.61328,-6.7749
3.61328,-6.77795
3.61176,-6.77948
3.61176,-6.77948
3.61938,-6.78406
3.61328,-6.77948
3.61328,-6.77338
3.61633,-6.77185
3.61176,-6.77032
3.60565,-6.7688
3.61633,-6.7749
3.62091,-6.77185
3.61176,-6.77948
3.61938,-6.78253
3.61633,-6.77795
3.61786,-6.77643
3.61633,-6.77643
3.61938,-6.77795
3.61633,-6.77795
3.61328,-6.7749
3.6087,-6.78253
3.61481,-6.79169
3.60718,-6.79169
3.61328,-6.78558
3.61938,-6.79016
3.62091,-6.78406
3.62244,-6.7749
3.62701,-6.76727
3.62244,-6.77185
3.62549,-6.7749
3.62701,-6.77185
3.62091,-6.77185
3.6377,-6.76117
3.62244,-6.77185
3.62244,-6.77643
3.62091,-6.77948
3.62244,-6.78101
3.62091,-6.77795
3.62396,-6.77643
3.61633,-6.77643
3.61481,-6.77948
3.6087,-6.79016
3.61328,-6.78711
3.61786,-6.78406
3.61633,-6.78864
3.61481,-6.78864
3.61328,-6.77795
3.60718,-6.77948
3.61176,-6.7688
3.61786,-6.7688
3.62091,-6.7688
3.61328,-6.7688
3.61328,-6.76117
3.61176,-6.76422
3.60565,-6.77185
3.6087,-6.78406
3.61481,-6.7749
3.61481,-6.78253
3.61633,-6.78406
3.60413,-6.78253
3.61328,-6.78558
3.6026,-6.79169
3.6026,-6.79016
3.60413,-6.79016
3.61328,-6.78101
3.60565,-6.77948
3.61481,-6.78558
3.6087,-6.78864
3.61176,-6.79169
3.6087,-6.80084
3.6087,-6.79474
3.61328,-6.78253
3.60565,-6.78406
3.60413,-6.77795
3.6087,-6.77032
3.59802,-6.7688
3.60107,-6.77338
3.59497,-6.77948
3.6087,-6.77948
3.59192,-6.78253
3.59497,-6.78711
3.5965,-6.78711
3.59497,-6.78101
3.59192,-6.7749
3.59039,-6.78253
3.5965,-6.78711
3.59344,-6.78253
3.59192,-6.77643
3.59039,-6.77643
3.58734,-6.77643
3.58887,-6.78101
3.59039,-6.78406
3.59039,-6.79016
3.59039,-6.78406
3.57819,-6.77032
3.58887,-6.77338
3.58429,-6.7749
3.58887,-6.77795
3.58429,-6.78864
3.58276,-6.78711
3.58276,-6.78711
3.58887,-6.79474
3.58887,-6.78558
3.58124,-6.78101
3.58887,-6.78864
3.59344,-6.79779
3.59344,-6.79016
3.59344,-6.78101
3.58887,-6.77032
3.5965,-6.76727
3.58734,-6.7688
3.5965,-6.7749
3.5965,-6.77795
3.59802,-6.78253
3.58887,-6.77948
3.5965,-6.78101
3.59344,-6.7749
3.59802,-6.77795
3.59497,-6.77795
3.59344,-6.77948
3.59497,-6.78406
3.59192,-6.77643
3.59039,-6.77338
3.59955,-6.77643
3.58887,-6.77338
3.58124,-6.77795
3.59039,-6.77948
3.59039,-6.77795
3.58429,-6.77795
3.58429,-6.78253
3.59039,-6.78253
3.58429,-6.78864
3.58429,-6.78406
3.59192,-6.77185
3.58276,-6.77948
3.58887,-6.79016
3.58276,-6.79474
3.58887,-6.79626
3.57971,-6.78711
3.57361,-6.78253
3.58124,-6.78101
3.57819,-6.77795
3.59192,-6.78558
3.58734,-6.79626
3.6026,-6.79016
3.58734,-6.79626
3.59192,-6.78558
3.59802,-6.79474
3.58887,-6.79016
3.59497,-6.78558
3.59192,-6.78711
3.59344,-6.78864
3.59192,-6.79474
3.59344,-6.79169
3.59344,-6.79626
3.58887,-6.80237
3.59039,-6.79016
3.5965,-6.79932
3.59192,-6.79779
3.58887,-6.80542
3.58276,-6.79626
3.59344,-6.79169
3.60107,-6.79932
3.59344,-6.79474
3.59344,-6.78864
3.59344,-6.78864
3.59192,-6.78711
3.5965,-6.79474
3.5965,-6.79169
3.58734,-6.79474
3.58124,-6.78558
3.59955,-6.78253
3.59344,-6.78406
3.58276,-6.78558
3.60718,-6.78558
3.60413,-6.77795
3.59497,-6.78711
3.59497,-6.78711
3.58887,-6.78711
3.59192,-6.78253
3.59802,-6.78253
3.59497,-6.77795
3.5965,-6.78406
3.59344,-6.78711
3.6026,-6.79169
3.59344,-6.78558
3.59955,-6.79779
3.60107,-6.80542
3.58887,-6.80542
3.59802,-6.80237
3.6087,-6.79474
3.59955,-6.78253
3.59192,-6.78101
3.59497,-6.77795
3.59802,-6.78253
3.59497,-6.78864
3.5965,-6.79016
3.60107,-6.80084
3.59802,-6.80237
3.59497,-6.79474
3.59955,-6.78711
3.59497,-6.78864
3.58887,-6.79016
3.59802,-6.79626
3.58429,-6.79626
3.59497,-6.79016
3.59192,-6.77948
3.59497,-6.7749
3.59344,-6.77643
3.60565,-6.78101
3.59802,-6.78558
3.6026,-6.78711
3.59344,-6.79016
3.59955,-6.78558
3.5965,-6.78253
3.5965,-6.78711
3.61176,-6.78253
3.59497,-6.78253
3.60413,-6.78101
3.6026,-6.78558
3.59802,-6.78253
3.59955,-6.78558
3.6087,-6.79016
3.59802,-6.79016
3.60413,-6.80847
3.59955,-6.81458
3.59955,-6.81763
3.59344,-6.81
3.5965,-6.79932
3.5965,-6.78253
3.59955,-6.78101
3.59497,-6.78253
3.60413,-6.77948
3.60107,-6.78101
3.6087,-6.7749
3.59802,-6.78253
3.59955,-6.77948
3.59802,-6.79016
3.59802,-6.78406
3.57819,-6.78253
3.59192,-6.78711
3.59344,-6.78406
3.59497,-6.78864
3.59344,-6.80237
3.59802,-6.79932
3.59497,-6.79932
3.59192,-6.78558
3.59192,-6.79474
3.5965,-6.79169
3.59497,-6.79016
3.59344,-6.78558
3.59955,-6.78558
3.59344,-6.78406
3.5965,-6.78864
3.58734,-6.79932
3.59497,-6.80695
3.59802,-6.79779
3.59802,-6.79779
3.59955,-6.80695
3.59039,-6.80389
3.5965,-6.80084
3.60718,-6.78711
3.5965,-6.78864
3.59955,-6.79626
3.6026,-6.80237
3.5965,-6.80542
3.60413,-6.79932
3.60413,-6.79779
3.6026,-6.80084
3.60565,-6.80084
3.60718,-6.80695
3.60413,-6.79932
3.60413,-6.80237
3.60107,-6.79779
3.60565,-6.79626
3.60565,-6.78711
3.6026,-6.78864
3.6087,-6.78711
3.60718,-6.79016
3.61176,-6.79626
3.60413,-6.80084
3.61176,-6.79932
3.6026,-6.79626
3.60718,-6.79932
3.61633,-6.79779
3.61633,-6.79779
3.6026,-6.79169
3.59955,-6.80237
3.60718,-6.81
3.60718,-6.80237
3.60565,-6.79016
3.6087,-6.78558
3.60413,-6.79016
3.60413,-6.79779
3.60413,-6.79779
3.5965,-6.79779
3.59955,-6.79932
3.6026,-6.80237
3.5965,-6.80389
3.59192,-6.80237
3.5965,-6.79779
3.59497,-6.79779
3.59192,-6.79932
3.58429,-6.79932
3.59192,-6.79932
3.59497,-6.79016
3.59955,-6.79626
3.59497,-6.79016
3.61176,-6.78711
3.59802,-6.79626
3.6026,-6.78864
3.60413,-6.78864
3.59802,-6.79626
3.59955,-6.79169
3.59802,-6.80389
3.59955,-6.81
3.60107,-6.80237
3.60413,-6.79779
3.60413,-6.79016
3.59802,-6.79626
3.6026,-6.78864
3.5965,-6.79474
3.59955,-6.79169
3.59802,-6.79626
3.60718,-6.79016
3.60107,-6.78406
3.6026,-6.78558
3.59039,-6.78558
3.61176,-6.79474
3.59802,-6.80389
3.61481,-6.79626
3.6087,-6.79169
3.61481,-6.79474
3.62244,-6.78558
3.61786,-6.79474
3.61633,-6.78558
3.60413,-6.77948
3.59497,-6.78558
3.58429,-6.78711
3.57819,-6.78406
3.57208,-6.78711
3.57819,-6.78253
3.57666,-6.78253
3.5675,-6.78101
3.56293,-6.78253
3.5553,-6.79474
3.55835,-6.79474
3.53699,-6.78864
3.53699,-6.78711
3.53394,-6.78711
3.52631,-6.77643
3.52478,-6.78101
3.51563,-6.78711
3.5141,-6.78406
3.5141,-6.79016
3.50952,-6.78711
3.508,-6.78711
3.51563,-6.77795
3.50037,-6.78864
3.50647,-6.78558
3.49426,-6.78711
3.49884,-6.79169
3.49884,-6.79626
3.49731,-6.79626
3.49884,-6.79169
3.50037,-6.79626
3.49121,-6.78558
3.49426,-6.78253
3.50037,-6.78253
3.49426,-6.78711
3.49426,-6.79016
3.49274,-6.79779
3.49884,-6.79016
3.49274,-6.79016
3.50189,-6.78864
3.51257,-6.78101
3.51257,-6.78101
3.50342,-6.78864
3.508,-6.78864
3.50647,-6.78864
3.50647,-6.79016
3.50647,-6.78711
3.50342,-6.77948
3.508,-6.77795
3.508,-6.7749
3.508,-6.77338
3.51563,-6.77643
3.50952,-6.78864
3.5141,-6.77795
3.50494,-6.77795
3.50952,-6.78406
3.50189,-6.78406
3.50037,-6.77948
3.51257,-6.77948
3.51257,-6.78101
3.508,-6.77948
3.508,-6.77795
3.508,-6.77795
3.50647,-6.77338
3.50342,-6.78101
3.51563,-6.77948
3.51868,-6.77948
3.50342,-6.77338
3.50494,-6.77338
3.508,-6.78101
3.50494,-6.78101
3.50952,-6.77948
3.50952,-6.77338
3.51563,-6.77185
3.50952,-6.78101
3.50189,-6.78253
3.50342,-6.78864
3.50494,-6.78406
3.50647,-6.78864
3.50647,-6.78253
3.51257,-6.78253
3.50342,-6.78864
3.50189,-6.78864
3.50952,-6.79016
3.49731,-6.78711
3.51563,-6.78711
3.51868,-6.77948
3.51257,-6.77795
3.49426,-6.78253
3.50647,-6.80389
3.50189,-6.79932
3.50189,-6.78558
3.50494,-6.78406
3.50647,-6.77795
3.50647,-6.77795
3.5141,-6.78558
3.51257,-6.78253
3.50952,-6.77643
3.50952,-6.78406
3.51563,-6.78253
3.52478,-6.78406
3.5202,-6.77948
3.50952,-6.78406
3.51563,-6.78711
3.5141,-6.78558
3.50952,-6.80389
3.51715,-6.78864
3.50494,-6.78406
3.508,-6.78711
3.5202,-6.78101
3.49579,-6.80237
3.49884,-6.79169
3.49426,-6.78711
3.49731,-6.79169
3.49731,-6.78253
3.49884,-6.77643
3.49731,-6.77948
3.50037,-6.78253
3.50189,-6.78558
3.50647,-6.78101
3.50342,-6.78253
3.49884,-6.78253
3.50952,-6.77795
3.49579,-6.77643
3.50342,-6.78253
3.50647,-6.79626
3.51257,-6.80847
3.49884,-6.80389
3.508,-6.79169
3.50647,-6.78558
3.50494,-6.78406
3.50037,-6.77795
3.49731,-6.78406
3.50647,-6.78101
3.49579,-6.78558
3.50494,-6.78406
3.50342,-6.78406
3.5141,-6.78711
3.51257,-6.79779
3.51563,-6.79932
3.51257,-6.79474
3.51868,-6.80237
3.50647,-6.79626
3.50647,-6.79779
3.5141,-6.79169
3.5141,-6.78711
3.50494,-6.79626
3.51715,-6.78253
3.50952,-6.78558
3.51257,-6.79016
3.51257,-6.78864
3.50952,-6.79779
3.5141,-6.79474
3.50952,-6.80237
3.508,-6.80237
3.508,-6.80084
3.51257,-6.79626
3.48969,-6.79474
3.49884,-6.79474
3.50189,-6.80237
3.49579,-6.79779
3.50494,-6.80084
3.50189,-6.78711
3.50494,-6.79626
3.50037,-6.79932
3.50189,-6.80084
3.508,-6.80237
3.50494,-6.80237
3.5141,-6.80084
3.50647,-6.79932
3.51257,-6.80542
3.50494,-6.79932
3.508,-6.80389
3.51868,-6.80237
3.5141,-6.81305
3.5141,-6.81763
3.51257,-6.80237
3.51563,-6.79474
3.51257,-6.80084
3.51257,-6.80084
3.50342,-6.81152
3.50647,-6.81152
3.50952,-6.80847
3.5141,-6.80237
3.5141,-6.80237
3.508,-6.79932
3.49579,-6.80389
3.51257,-6.80542
3.50342,-6.80695
3.51257,-6.80237
3.50952,-6.80237
3.50494,-6.80237
3.50952,-6.8161
3.50647,-6.82068
3.50342,-6.8161
3.50494,-6.81
3.50647,-6.81152
3.50342,-6.80695
3.50342,-6.81
3.49579,-6.80695
3.50342,-6.80542
3.49579,-6.80847
3.50037,-6.8161
3.50342,-6.81763
3.50189,-6.8222
3.50342,-6.81
3.50342,-6.81763
3.49731,-6.80542
3.50189,-6.79932
3.51715,-6.80695
3.51563,-6.81152
3.508,-6.80847
3.50647,-6.81305
3.50952,-6.81763
3.50037,-6.80542
3.50952,-6.79779
3.5141,-6.79169
3.5141,-6.79474
3.51257,-6.80237
3.51257,-6.80389
3.5141,-6.80237
3.508,-6.80084
3.5141,-6.80542
3.50189,-6.80084
3.50037,-6.80389
3.51563,-6.80389
3.49884,-6.81
3.50189,-6.80389
3.50342,-6.81
3.50647,-6.80847
3.49884,-6.80389
3.50037,-6.80237
3.5141,-6.79626
3.49579,-6.79932
3.49884,-6.80542
3.49884,-6.80695
3.49121,-6.80542
3.508,-6.80389
3.49731,-6.79169
3.50189,-6.78406
3.49884,-6.78711
3.50494,-6.80084
3.5141,-6.79779
3.51715,-6.79626
3.52173,-6.79626
3.52173,-6.79626
3.52173,-6.79932
3.52783,-6.80847
3.5202,-6.80237
3.52478,-6.79779
3.5202,-6.79626
3.51868,-6.80542
3.52478,-6.79932
3.52173,-6.79169
3.51715,-6.78864
3.52325,-6.78864
3.52783,-6.78253
3.508,-6.79169
3.50647,-6.79779
3.50952,-6.80237
3.508,-6.80084
3.51257,-6.80389
3.50952,-6.79016
3.51257,-6.78864
3.508,-6.79169
3.508,-6.79474
3.51257,-6.79474
3.50952,-6.80695
3.50952,-6.80084
3.50647,-6.78711
3.51257,-6.78101
3.50952,-6.78711
3.51868,-6.79932
3.51257,-6.80695
3.50952,-6.79626
3.52173,-6.79779
3.50647,-6.80084
3.50647,-6.79474
3.5202,-6.78253
3.51715,-6.78711
3.52478,-6.78406
3.5141,-6.78864
3.52173,-6.78711
3.52325,-6.78558
3.51868,-6.78406
3.51563,-6.78558
3.52173,-6.79016
3.52325,-6.79474
3.52173,-6.79474
3.52478,-6.79474
3.5202,-6.79016
3.52783,-6.78864
3.52783,-6.79169
3.52325,-6.79626
3.52631,-6.80084
3.52631,-6.80084
3.52783,-6.79932
3.53241,-6.80237
3.53851,-6.79169
3.52783,-6.79626
3.52783,-6.79169
3.52936,-6.78711
3.53088,-6.78406
