1.77002,-21.0632
1.77002,-21.0617
1.76239,-21.0678
1.76239,-21.0663
1.75629,-21.0709
1.76849,-21.0693
1.75781,-21.0648
1.77002,-21.08
1.77155,-21.08
1.77002,-21.08
1.77155,-21.0754
1.77155,-21.0754
1.76849,-21.0938
1.76544,-21.0953
1.77612,-21.0953
1.77155,-21.0892
1.77155,-21.0938
1.7746,-21.0892
1.7807,-21.0922
1.77307,-21.0968
1.77612,-21.106
1.77002,-21.106
1.7746,-21.0938
1.78375,-21.0983
1.78986,-21.1014
1.78223,-21.1014
1.78986,-21.0938
1.7868,-21.0892
1.78833,-21.0983
1.78223,-21.0876
1.79749,-21.0922
1.80206,-21.0846
1.79138,-21.0861
1.80206,-21.0983
1.80206,-21.1014
1.80206,-21.0999
1.80664,-21.0983
1.79901,-21.1014
1.80817,-21.0892
1.80817,-21.0953
1.81274,-21.0922
1.81122,-21.1029
1.80969,-21.1075
1.80359,-21.1136
1.80359,-21.1121
1.80511,-21.106
1.80511,-21.1121
1.81427,-21.1029
1.79749,-21.0999
1.79443,-21.0876
1.80054,-21.0754
1.78986,-21.0861
1.7868,-21.0892
1.78528,-21.0922
1.77917,-21.0907
1.77612,-21.0999
1.7746,-21.109
1.7746,-21.1075
1.77002,-21.1075
1.7746,-21.1151
1.76849,-21.1151
1.77917,-21.1105
1.76849,-21.1105
1.7746,-21.1029
1.7746,-21.1136
1.7807,-21.1121
1.78223,-21.1105
1.7868,-21.1105
1.7868,-21.1227
1.78223,-21.1258
1.78986,-21.1166
1.79443,-21.1136
1.79749,-21.0922
1.80817,-21.0968
1.80359,-21.1121
1.80511,-21.1212
1.80359,-21.1166
1.80817,-21.1121
1.80054,-21.106
1.79901,-21.0953
1.80511,-21.0999
1.79901,-21.0999
1.80206,-21.1029
1.80359,-21.106
1.80511,-21.109
1.80206,-21.1273
1.80664,-21.1258
1.81274,-21.1243
1.79596,-21.1166
1.80969,-21.1121
1.80359,-21.1151
1.81122,-21.1029
1.8158,-21.0953
1.81427,-21.0968
1.81274,-21.1105
1.8219,-21.1166
1.82037,-21.1197
1.8158,-21.1029
1.82037,-21.0968
1.82648,-21.0938
1.8219,-21.1136
1.81274,-21.1121
1.82495,-21.106
1.80817,-21.1151
1.80969,-21.1121
1.80664,-21.1105
1.80054,-21.1151
1.80359,-21.109
1.80054,-21.1121
1.79901,-21.1182
1.80054,-21.1105
1.80359,-21.1136
1.80054,-21.1136
1.79749,-21.1151
1.80206,-21.1182
1.79901,-21.1182
1.79749,-21.1212
1.79749,-21.1349
1.79749,-21.1304
1.79138,-21.1304
1.79443,-21.1288
1.78375,-21.1304
1.79901,-21.1182
1.81274,-21.1182
1.80054,-21.1105
1.80664,-21.1166
1.80359,-21.1258
1.80054,-21.1182
1.81122,-21.1273
1.79138,-21.1227
1.79596,-21.1227
1.79901,-21.1197
1.79443,-21.1166
1.79901,-21.1243
1.80359,-21.1273
1.78986,-21.1365
1.80054,-21.1365
1.80664,-21.1197
1.80054,-21.1243
1.79749,-21.1212
1.80054,-21.1182
1.80359,-21.1151
1.79901,-21.1243
1.80359,-21.1426
1.80511,-21.1334
1.80054,-21.1411
1.79749,-21.1273
1.79596,-21.1197
1.78986,-21.1105
1.78986,-21.109
1.79749,-21.1166
1.79443,-21.1136
1.79596,-21.1227
1.79596,-21.1288
1.7868,-21.1304
1.79443,-21.1227
1.79901,-21.1258
1.80206,-21.1243
1.80054,-21.1243
1.80054,-21.1227
1.80206,-21.1273
1.79901,-21.1273
1.82037,-21.1334
1.80817,-21.1288
1.8158,-21.1243
1.81122,-21.1197
1.81122,-21.1258
1.80511,-21.1304
1.80359,-21.1472
1.80511,-21.1487
1.80206,-21.1334
1.80054,-21.1243
1.80054,-21.1273
1.79749,-21.1258
1.80511,-21.1243
1.79138,-21.1258
1.79443,-21.1288
1.79443,-21.1395
1.79138,-21.1258
1.79138,-21.1288
1.78986,-21.1304
1.79138,-21.1411
1.79749,-21.1365
1.78528,-21.1227
1.79443,-21.1227
1.79443,-21.1288
1.78833,-21.1243
1.78528,-21.1349
1.78986,-21.1258
1.79138,-21.1258
1.79749,-21.1395
1.79443,-21.1273
1.80206,-21.1166
1.79596,-21.1227
1.79443,-21.1304
1.80206,-21.1182
1.80054,-21.1212
1.80206,-21.1273
1.80359,-21.1197
1.80817,-21.1197
1.81427,-21.1182
1.80359,-21.1304
1.8158,-21.1411
1.80817,-21.138
1.81885,-21.1288
1.81885,-21.1304
1.81122,-21.1227
1.80817,-21.1136
1.80359,-21.1258
1.81122,-21.1273
1.80359,-21.1258
1.79443,-21.1288
1.79901,-21.1304
1.80969,-21.1411
1.80664,-21.1334
1.80817,-21.1288
1.80969,-21.1441
1.81122,-21.1334
1.80969,-21.138
1.8158,-21.1472
1.8158,-21.1517
1.8158,-21.1395
1.82648,-21.1304
1.83258,-21.1182
1.82343,-21.1197
1.80054,-21.1395
1.80817,-21.1395
1.80817,-21.1243
1.81122,-21.1304
1.8158,-21.1304
1.8219,-21.1334
1.81885,-21.1304
1.82037,-21.1243
1.82648,-21.1365
1.8219,-21.1365
1.82495,-21.138
1.82037,-21.1395
1.8219,-21.138
1.81427,-21.1426
1.82037,-21.1334
1.8158,-21.1288
1.80664,-21.1365
1.8219,-21.1563
1.8158,-21.1472
1.81274,-21.1304
1.81274,-21.1472
1.81274,-21.1548
1.80664,-21.1563
1.81274,-21.1502
1.81427,-21.1502
1.8158,-21.1456
1.79596,-21.1441
1.79901,-21.1502
1.80359,-21.1609
1.80054,-21.1624
1.79443,-21.1609
1.80054,-21.1655
1.80054,-21.1716
1.79749,-21.1609
1.79596,-21.1456
1.78833,-21.1548
1.7868,-21.1533
1.79138,-21.1487
1.78986,-21.1624
1.79443,-21.1472
1.78528,-21.1487
1.78986,-21.1563
1.79596,-21.1639
1.7868,-21.167
1.77917,-21.1716
1.78528,-21.1639
1.78528,-21.167
1.78986,-21.1563
1.79138,-21.1624
1.80359,-21.1639
1.80054,-21.1456
1.79443,-21.1472
1.80206,-21.1502
1.80511,-21.1548
1.80664,-21.1563
1.80511,-21.167
1.81122,-21.1563
1.82037,-21.1563
1.80511,-21.1685
1.80969,-21.1777
1.81122,-21.1823
1.81122,-21.1761
1.80664,-21.1838
1.80664,-21.1731
1.80817,-21.1594
1.80511,-21.1533
1.81274,-21.1487
1.81122,-21.1517
1.81122,-21.1517
1.81427,-21.1563
1.81274,-21.1533
1.81427,-21.1533
1.81427,-21.1548
1.8219,-21.1594
1.8158,-21.1624
1.81274,-21.167
1.80969,-21.1731
1.81274,-21.1731
1.81122,-21.1685
1.80511,-21.1655
1.81122,-21.1624
1.80511,-21.1639
1.80817,-21.1639
1.79596,-21.1655
1.80206,-21.1731
1.80511,-21.1761
1.79596,-21.1792
1.79749,-21.1884
1.7868,-21.17
1.79138,-21.17
1.78223,-21.1624
1.7807,-21.1624
1.79138,-21.1716
1.78375,-21.1685
1.78986,-21.17
1.78375,-21.1655
1.7807,-21.1655
1.7807,-21.1731
1.79443,-21.167
1.7868,-21.1731
1.79443,-21.1716
1.79901,-21.1655
1.79749,-21.167
1.80054,-21.1655
1.79901,-21.1594
1.80206,-21.1731
1.81122,-21.1746
1.81427,-21.1761
1.81122,-21.1746
1.81427,-21.167
1.81427,-21.167
1.81885,-21.1624
1.82648,-21.1655
1.8158,-21.1777
1.83105,-21.1685
1.83411,-21.1594
1.82037,-21.1685
1.8219,-21.1624
1.82343,-21.1609
1.81427,-21.1563
1.82343,-21.1609
1.82495,-21.1609
1.83105,-21.1716
1.82495,-21.167
1.82648,-21.167
1.82953,-21.1639
1.82343,-21.1517
1.828,-21.1594
1.828,-21.1624
1.83411,-21.1548
1.83258,-21.1639
1.828,-21.1563
1.828,-21.1609
1.82495,-21.1594
1.82953,-21.1746
1.82495,-21.1823
1.82343,-21.1761
1.81885,-21.1655
1.80817,-21.1655
1.8158,-21.167
1.81122,-21.1655
1.81885,-21.167
1.8158,-21.1639
1.80359,-21.17
1.80206,-21.1716
1.81122,-21.1716
1.80359,-21.1716
1.81122,-21.1884
1.80817,-21.1731
1.80664,-21.1731
1.80664,-21.1823
1.80511,-21.1945
1.80359,-21.2112
1.80206,-21.2082
1.80206,-21.196
1.79749,-21.1914
1.80054,-21.1899
1.79901,-21.1792
1.8158,-21.1807
1.81274,-21.1777
1.80969,-21.1716
1.81885,-21.1746
1.80969,-21.1685
1.81274,-21.1716
1.82495,-21.1777
1.83258,-21.1807
1.82953,-21.1685
1.83716,-21.17
1.82343,-21.1823
1.82495,-21.1868
1.83105,-21.1899
1.83258,-21.1914
1.83411,-21.1914
1.82648,-21.1823
1.82343,-21.196
1.828,-21.2006
1.83105,-21.1975
1.83105,-21.199
1.828,-21.1914
1.82648,-21.1838
1.828,-21.1823
1.82495,-21.1884
1.81885,-21.1716
1.82037,-21.1746
1.82343,-21.1731
1.82037,-21.1777
1.8158,-21.1761
1.80969,-21.1685
1.80359,-21.167
1.80817,-21.17
1.80969,-21.1899
1.81122,-21.1945
1.81274,-21.1823
1.80664,-21.1792
1.80511,-21.1807
1.80664,-21.1761
1.80511,-21.1685
1.81274,-21.1792
1.8219,-21.1731
1.80206,-21.1746
1.80511,-21.1792
1.80969,-21.17
1.80206,-21.1746
1.8158,-21.1868
1.81274,-21.1807
1.81427,-21.1761
1.80969,-21.1746
1.80969,-21.1731
1.80817,-21.1655
1.81427,-21.1716
1.82037,-21.1884
1.8158,-21.1929
1.80817,-21.1914
1.81122,-21.1945
1.81122,-21.2021
1.81274,-21.1884
1.80817,-21.1716
1.81885,-21.1655
1.82495,-21.17
1.82648,-21.1716
1.82037,-21.1685
1.82343,-21.1746
1.83258,-21.1716
1.80664,-21.1716
1.8219,-21.1731
1.8219,-21.1746
1.82037,-21.1777
1.82648,-21.1746
1.8219,-21.1731
1.82037,-21.1792
1.82343,-21.1746
1.82648,-21.1807
1.828,-21.17
1.828,-21.1655
1.82648,-21.167
1.82648,-21.1685
1.83105,-21.1685
1.82037,-21.17
1.82495,-21.1761
1.82495,-21.1823
1.82037,-21.1823
1.81122,-21.1868
1.80969,-21.1761
1.81274,-21.1716
1.81274,-21.196
1.81122,-21.2021
1.80054,-21.2036
1.80206,-21.2036
1.79138,-21.1792
1.79138,-21.1792
1.78986,-21.1792
1.78528,-21.1777
1.78986,-21.1761
1.78375,-21.1868
1.7807,-21.1884
1.7868,-21.167
1.78223,-21.1777
1.78528,-21.1731
1.78833,-21.1838
1.79138,-21.1761
1.7868,-21.1731
1.7868,-21.1777
1.7868,-21.1777
1.78528,-21.1716
1.78833,-21.17
1.79749,-21.17
1.78375,-21.1716
1.80054,-21.1777
1.79596,-21.1716
1.80054,-21.1731
1.80206,-21.1746
1.80054,-21.1777
1.80359,-21.1716
1.80359,-21.1777
1.80664,-21.1746
1.80817,-21.1761
1.80359,-21.1731
1.81427,-21.1792
1.828,-21.1792
1.81122,-21.1945
1.80206,-21.2082
1.80511,-21.2189
1.80817,-21.2067
1.81122,-21.1823
1.80817,-21.1777
1.80664,-21.1792
1.80054,-21.1807
1.80054,-21.1777
1.80054,-21.1868
1.79901,-21.1823
1.80511,-21.1761
1.79596,-21.1792
1.79901,-21.1838
1.79901,-21.1868
1.80511,-21.1884
1.79901,-21.1929
1.79596,-21.1914
1.79749,-21.1945
1.79138,-21.1868
1.79443,-21.1838
1.79596,-21.1792
1.79749,-21.2036
1.79596,-21.1975
1.79138,-21.1838
1.78833,-21.1746
1.7868,-21.1823
1.80054,-21.1792
1.80511,-21.1807
1.7868,-21.1792
1.79443,-21.1746
1.79596,-21.1823
1.79749,-21.1731
1.80206,-21.1746
1.80206,-21.1823
1.79138,-21.1838
1.79138,-21.1868
1.79443,-21.1777
1.79749,-21.1792
1.79443,-21.196
1.79443,-21.199
1.79443,-21.1975
1.79749,-21.2036
1.79138,-21.1868
1.79749,-21.1823
1.79749,-21.1777
1.79749,-21.1807
1.79901,-21.1777
1.79901,-21.1761
1.80054,-21.1823
1.80054,-21.1899
1.80969,-21.1868
1.80664,-21.1838
1.80664,-21.1823
1.81274,-21.196
1.81274,-21.1884
1.80511,-21.1914
1.81122,-21.2021
1.81122,-21.199
1.81122,-21.1914
1.80206,-21.1945
1.80969,-21.1777
1.81427,-21.1746
1.81274,-21.1731
1.8158,-21.1746
1.80664,-21.1792
1.80969,-21.1899
1.80511,-21.199
1.81122,-21.1868
1.81427,-21.1838
1.80664,-21.1868
1.81122,-21.1761
1.80969,-21.1838
1.81274,-21.1777
1.81427,-21.1746
1.80969,-21.1685
1.81427,-21.1731
1.8219,-21.1792
1.8158,-21.1823
1.81274,-21.1884
1.81274,-21.1823
1.80817,-21.1868
1.81274,-21.1884
1.80664,-21.1929
1.81122,-21.196
1.80817,-21.199
1.80359,-21.1945
1.80054,-21.1899
1.79901,-21.1929
1.80511,-21.1914
1.79901,-21.1884
1.80359,-21.1838
1.80664,-21.1899
1.80664,-21.1899
1.80817,-21.1777
1.80969,-21.1746
1.81274,-21.1792
1.80664,-21.1823
1.80969,-21.1868
1.81427,-21.1792
1.8158,-21.1823
1.82037,-21.1761
1.80969,-21.1746
1.8158,-21.1792
1.80664,-21.1945
1.8158,-21.196
1.8158,-21.2006
1.81274,-21.2082
1.82037,-21.199
1.80817,-21.1777
1.8158,-21.17
1.82037,-21.1655
1.82343,-21.1594
1.8219,-21.1609
1.83258,-21.167
1.828,-21.1731
1.82495,-21.1685
1.82648,-21.1716
1.82495,-21.1777
1.82343,-21.1792
1.81885,-21.1761
1.8219,-21.1731
1.8158,-21.1761
1.82343,-21.1914
1.8158,-21.1914
1.80664,-21.2021
1.81122,-21.196
1.81427,-21.1945
1.80664,-21.2021
1.79596,-21.1899
1.79901,-21.1945
1.79749,-21.1807
1.79443,-21.1731
1.7868,-21.17
1.79138,-21.1761
1.79596,-21.1746
1.79138,-21.1777
1.79443,-21.1777
1.80206,-21.1716
1.78986,-21.1792
1.80054,-21.1777
1.79443,-21.1792
1.7868,-21.1975
1.80054,-21.1975
1.80206,-21.1868
1.80054,-21.1945
1.80206,-21.1807
1.80054,-21.1792
1.80817,-21.1868
1.80817,-21.1899
1.80511,-21.1914
1.80664,-21.1945
1.79901,-21.1884
1.80054,-21.1868
1.79749,-21.1884
1.80054,-21.1792
1.80359,-21.1746
1.80664,-21.1868
1.80817,-21.1823
1.80511,-21.1761
1.80511,-21.1761
1.80206,-21.1807
1.80817,-21.1746
1.80664,-21.1761
1.80054,-21.1899
1.80664,-21.1868
1.8158,-21.1899
1.8158,-21.1807
1.8219,-21.1731
1.81122,-21.1716
1.81885,-21.167
1.81427,-21.1792
1.81427,-21.1731
1.81427,-21.1746
1.80969,-21.1761
1.80969,-21.1746
1.80664,-21.1761
1.80969,-21.1899
1.81427,-21.1914
1.80969,-21.1884
1.80511,-21.1838
1.80511,-21.1731
1.80359,-21.1716
1.79443,-21.1731
1.79749,-21.1823
1.79596,-21.1792
1.79749,-21.1761
1.80054,-21.1823
1.80054,-21.1807
1.80054,-21.1838
1.80054,-21.1823
1.80359,-21.1716
1.79138,-21.1716
1.80054,-21.1792
1.79901,-21.1792
1.80511,-21.1777
1.80817,-21.1731
1.80664,-21.1655
1.80359,-21.1761
1.80206,-21.1807
1.80969,-21.1884
1.80054,-21.1899
1.79749,-21.1899
1.80206,-21.196
1.80054,-21.1838
1.80664,-21.1868
1.80054,-21.1838
1.80054,-21.1868
1.80206,-21.1807
1.79749,-21.1884
1.79443,-21.1945
1.79443,-21.1899
1.79901,-21.1868
1.80664,-21.1792
1.80817,-21.1792
1.79596,-21.17
1.80511,-21.1746
1.79901,-21.1807
1.80054,-21.1792
1.80206,-21.1807
1.80206,-21.1792
1.80664,-21.1761
1.80054,-21.1838
1.80054,-21.1868
1.80054,-21.2006
1.79901,-21.1914
1.80359,-21.1838
1.79138,-21.1716
1.80511,-21.1807
1.80969,-21.1731
1.79749,-21.1792
1.79596,-21.17
1.80054,-21.1731
1.80206,-21.17
1.79749,-21.17
1.79749,-21.1716
1.80054,-21.1685
1.79901,-21.1639
1.79901,-21.1639
1.79443,-21.1716
1.79749,-21.1639
1.79901,-21.1761
1.78833,-21.17
1.79443,-21.1655
1.79443,-21.1655
1.79443,-21.1731
1.7868,-21.1792
1.78833,-21.1868
1.78986,-21.1838
1.78833,-21.1761
1.78986,-21.1716
1.78528,-21.1792
1.7868,-21.1823
1.78528,-21.1914
1.78528,-21.1838
1.7868,-21.167
1.78223,-21.167
1.78833,-21.1639
1.78833,-21.1639
1.78375,-21.17
1.78528,-21.1624
1.7868,-21.1685
1.78223,-21.1731
1.79443,-21.17
1.79138,-21.1655
1.79138,-21.17
1.7868,-21.1624
1.78986,-21.1716
1.79443,-21.1731
1.79901,-21.1792
1.78986,-21.1716
1.79901,-21.1716
1.7868,-21.1716
1.80206,-21.1746
1.78375,-21.1716
1.78833,-21.1746
1.78833,-21.1716
1.78833,-21.1655
1.78986,-21.167
1.79138,-21.17
1.78833,-21.1761
1.7868,-21.1777
1.7868,-21.1777
1.78986,-21.1761
1.79443,-21.1746
1.78528,-21.1685
1.78986,-21.1655
1.77612,-21.1823
1.78223,-21.1792
1.78833,-21.1823
1.7868,-21.1792
1.78833,-21.17
1.78375,-21.17
1.7807,-21.1746
1.78833,-21.1792
1.78528,-21.1792
1.7868,-21.1777
1.77917,-21.1731
1.7746,-21.17
1.77917,-21.1685
1.78223,-21.1746
1.78528,-21.17
1.78375,-21.1807
1.77917,-21.1746
1.78986,-21.1761
1.79443,-21.1777
1.78986,-21.17
1.78833,-21.1777
1.78528,-21.1823
1.7807,-21.1792
1.78223,-21.1761
1.78986,-21.1731
1.79749,-21.1792
1.79596,-21.17
1.79443,-21.1838
1.79901,-21.1746
1.80206,-21.1761
1.79749,-21.1746
1.79749,-21.1761
1.79443,-21.1792
1.79749,-21.1792
1.80054,-21.1761
1.79901,-21.1731
1.80511,-21.1838
1.80054,-21.1914
1.79901,-21.1899
1.79138,-21.1914
1.80206,-21.1792
1.79443,-21.1792
1.79901,-21.1731
1.78528,-21.1807
1.78986,-21.1838
1.7868,-21.1914
1.7807,-21.1792
1.78223,-21.1838
1.78528,-21.1868
1.7807,-21.1884
1.7746,-21.1914
1.77765,-21.1868
1.77155,-21.1868
1.7746,-21.1838
1.7807,-21.1823
1.77765,-21.1761
1.7746,-21.1731
1.77917,-21.1685
1.78223,-21.1655
1.77765,-21.1838
1.78528,-21.1884
1.7868,-21.1868
1.78528,-21.1884
1.7868,-21.1868
1.78375,-21.1838
1.78375,-21.1929
1.7868,-21.1807
1.78375,-21.1807
1.79443,-21.1884
1.78986,-21.1746
1.78833,-21.1792
1.79749,-21.1792
1.78833,-21.1777
1.7868,-21.1731
1.79443,-21.1761
1.79443,-21.1792
1.79443,-21.1868
1.79596,-21.1899
1.79138,-21.1823
1.79749,-21.1792
1.79138,-21.1746
1.79138,-21.1838
1.79138,-21.1929
1.79749,-21.196
1.79138,-21.1975
1.80664,-21.1899
1.78375,-21.1914
1.78986,-21.1868
1.78833,-21.1823
1.79443,-21.1929
1.78375,-21.199
1.78986,-21.1868
1.79443,-21.1746
1.7807,-21.1868
1.7868,-21.1823
1.7868,-21.1868
1.79596,-21.1823
1.78986,-21.1761
1.79749,-21.1716
1.79901,-21.1761
1.77765,-21.1777
1.77002,-21.1761
1.76392,-21.1868
1.76086,-21.1777
1.76849,-21.1792
1.75781,-21.1777
1.75171,-21.1777
1.75171,-21.1792
1.74103,-21.1945
1.74103,-21.1838
1.73187,-21.1884
1.71967,-21.1945
1.72577,-21.1731
1.71204,-21.1731
1.69983,-21.1624
1.70898,-21.1639
1.69983,-21.167
1.69983,-21.17
1.69373,-21.1609
1.68152,-21.167
1.68304,-21.1685
1.67542,-21.1655
1.67847,-21.167
1.67847,-21.1716
1.67694,-21.1655
1.67847,-21.1716
1.68152,-21.167
1.68304,-21.17
1.68457,-21.1746
1.68152,-21.1716
1.67999,-21.1761
1.67847,-21.1807
1.6861,-21.1731
1.67694,-21.1761
1.68304,-21.1899
1.68304,-21.1639
1.68304,-21.1655
1.68152,-21.17
1.69373,-21.1777
1.68457,-21.1777
1.68457,-21.1731
1.6861,-21.1731
1.69373,-21.1746
1.68915,-21.1746
1.6861,-21.1685
1.69678,-21.1624
1.6861,-21.1777
1.68152,-21.1731
1.68915,-21.1746
1.68457,-21.1731
1.67694,-21.1731
1.68304,-21.1655
1.6861,-21.1655
1.68457,-21.1624
1.68304,-21.1685
1.68152,-21.1655
1.68762,-21.1594
1.67847,-21.1624
1.67694,-21.1624
1.68304,-21.1639
1.68304,-21.1716
1.67847,-21.1761
1.67847,-21.1807
1.67847,-21.1761
1.68152,-21.1731
1.68457,-21.1685
1.68304,-21.1761
1.68915,-21.1731
1.68915,-21.1609
1.68457,-21.1655
1.68304,-21.1655
1.68762,-21.1609
1.67847,-21.1716
1.68762,-21.17
1.68762,-21.167
1.68915,-21.167
1.69525,-21.1609
1.68457,-21.1594
1.6861,-21.1563
1.6861,-21.1563
1.69067,-21.1746
1.69067,-21.1594
1.69067,-21.1609
1.69067,-21.1685
1.68915,-21.1655
1.68762,-21.1624
1.67694,-21.1639
1.68152,-21.1639
1.67694,-21.1716
1.67389,-21.1746
1.67847,-21.1685
1.67847,-21.1685
1.67236,-21.1792
1.67694,-21.17
1.66626,-21.1777
1.67084,-21.1731
1.67236,-21.1792
1.67084,-21.1746
1.66168,-21.17
1.66321,-21.17
1.66626,-21.1609
1.66626,-21.1609
1.67084,-21.1563
1.67389,-21.1716
1.67542,-21.1777
1.67084,-21.1777
1.67236,-21.1731
1.67084,-21.1563
1.67847,-21.1548
1.68457,-21.1624
1.67847,-21.1624
1.68152,-21.1609
1.67694,-21.1624
1.67694,-21.1655
1.67847,-21.1655
1.68457,-21.1609
1.67999,-21.1609
1.67847,-21.1594
1.6861,-21.167
1.67694,-21.167
1.67999,-21.1533
1.68457,-21.1639
1.67847,-21.1639
1.69067,-21.1716
1.68457,-21.1685
1.68304,-21.167
1.6861,-21.1624
1.68457,-21.1655
1.67847,-21.1655
1.67236,-21.1609
1.67236,-21.1685
1.68152,-21.1655
1.67389,-21.1609
1.67694,-21.1624
1.67236,-21.167
1.67694,-21.1792
1.67694,-21.1777
1.67236,-21.1761
1.66931,-21.17
1.67694,-21.1563
1.67236,-21.1594
1.67847,-21.1609
1.67694,-21.1517
1.67084,-21.1548
1.67389,-21.1563
1.67389,-21.1563
1.67389,-21.1655
1.67694,-21.1563
1.66473,-21.1563
1.67084,-21.1594
1.67236,-21.1624
1.67236,-21.1609
1.66931,-21.167
1.66626,-21.1609
1.66321,-21.1655
1.66473,-21.1639
1.66626,-21.1639
1.67389,-21.1731
1.66931,-21.1792
1.66321,-21.1716
1.67236,-21.1716
1.67084,-21.1731
1.67389,-21.1731
1.68152,-21.1777
1.67236,-21.1731
1.67847,-21.1685
1.68152,-21.1639
1.68304,-21.1685
1.67999,-21.1777
1.68152,-21.1731
1.68152,-21.1746
1.68152,-21.1761
1.68152,-21.1716
1.68457,-21.1716
1.6861,-21.17
1.67847,-21.1761
1.66931,-21.1761
1.67999,-21.1731
1.67694,-21.1807
1.67389,-21.1777
1.67847,-21.1731
1.67236,-21.17
1.67694,-21.167
1.67389,-21.1761
1.66321,-21.1746
1.67542,-21.1777
1.67694,-21.167
1.67389,-21.167
1.67084,-21.1594
1.67389,-21.1639
1.66931,-21.1563
1.66626,-21.1563
1.66321,-21.1594
1.66473,-21.1472
1.66931,-21.1563
1.67542,-21.1548
1.66626,-21.1639
1.66626,-21.1609
1.67236,-21.1609
1.65863,-21.1563
1.66626,-21.1563
1.66473,-21.1609
1.67236,-21.1655
1.66473,-21.167
1.66473,-21.1624
1.67389,-21.1639
1.67847,-21.1746
1.67542,-21.167
1.68152,-21.1639
1.67999,-21.1655
1.68762,-21.1731
1.68457,-21.167
1.68915,-21.1685
1.69067,-21.1639
1.69067,-21.1624
1.69373,-21.17
1.68457,-21.1624
1.68915,-21.1731
1.69373,-21.1685
1.69678,-21.167
1.67999,-21.1655
1.67847,-21.167
1.67999,-21.167
1.6861,-21.1731
1.68457,-21.1716
1.66626,-21.17
1.67236,-21.17
1.67084,-21.17
1.67236,-21.1746
1.66626,-21.1761
1.67084,-21.1838
1.66931,-21.1761
1.67389,-21.1716
1.67999,-21.1792
1.67694,-21.17
1.67236,-21.1777
1.67847,-21.1624
1.67542,-21.1746
1.67542,-21.1761
1.67236,-21.1624
1.67389,-21.1655
1.66931,-21.1624
1.67236,-21.1655
1.66931,-21.167
1.66473,-21.17
1.66168,-21.17
1.66473,-21.1655
1.67084,-21.167
1.66931,-21.1685
1.66931,-21.1746
1.66321,-21.1639
1.66931,-21.1685
1.67084,-21.1731
1.66168,-21.1868
1.66931,-21.1914
1.66626,-21.1838
1.67236,-21.1792
1.67847,-21.17
1.67999,-21.1685
1.67847,-21.17
1.67999,-21.1624
1.68762,-21.1639
1.68152,-21.1594
1.6861,-21.1624
1.67999,-21.1624
1.68762,-21.1624
1.69525,-21.167
1.6983,-21.17
1.70135,-21.1639
1.68915,-21.1655
1.68915,-21.1655
1.68762,-21.1746
1.68762,-21.1731
1.68915,-21.1655
1.68457,-21.1655
1.68152,-21.167
1.67999,-21.1685
1.68304,-21.1731
1.6861,-21.1761
1.68762,-21.1761
1.6861,-21.1777
1.67847,-21.1823
1.67694,-21.1807
1.68457,-21.1746
1.68152,-21.1746
1.68304,-21.1746
1.68152,-21.1777
1.67084,-21.1746
1.68152,-21.1807
1.68304,-21.1761
1.68152,-21.1761
1.68152,-21.17
1.68457,-21.17
1.68152,-21.1731
1.68762,-21.1746
1.68152,-21.1823
1.67694,-21.1761
1.68152,-21.1746
1.67847,-21.17
1.67542,-21.1639
1.67542,-21.1594
1.67847,-21.1655
1.67084,-21.1563
1.68304,-21.1655
1.66473,-21.1639
1.66626,-21.1655
1.66931,-21.1639
1.67542,-21.1548
1.67389,-21.1517
1.66626,-21.1548
1.67084,-21.1563
1.67847,-21.1563
1.68152,-21.1716
1.67542,-21.1716
1.68304,-21.1731
1.67847,-21.1716
1.67999,-21.17
1.68457,-21.1685
1.68457,-21.1761
1.6861,-21.1746
1.68457,-21.1777
1.68152,-21.17
1.68457,-21.1731
1.6861,-21.1838
1.6861,-21.1792
1.69067,-21.1731
1.68762,-21.1716
1.69373,-21.1731
1.68304,-21.1746
1.67999,-21.17
1.6861,-21.1731
1.67542,-21.1838
1.67847,-21.1716
1.67847,-21.1746
1.67999,-21.1792
1.67542,-21.1777
1.68152,-21.1716
1.67999,-21.1655
1.68762,-21.1731
1.67236,-21.1731
1.67542,-21.1777
1.67389,-21.1777
1.67542,-21.1685
1.68304,-21.1609
1.67999,-21.1624
1.68304,-21.167
1.67847,-21.1548
1.67999,-21.1716
1.67999,-21.1807
1.67236,-21.1777
1.67847,-21.1746
1.67847,-21.1761
1.67542,-21.1731
1.68152,-21.1716
1.67542,-21.1685
1.68304,-21.1731
1.67694,-21.17
1.68304,-21.1746
1.68457,-21.1761
1.6861,-21.1823
1.6861,-21.1807
1.68457,-21.1746
1.68915,-21.1838
1.69525,-21.1731
1.69525,-21.1716
1.69525,-21.1716
1.6983,-21.1746
1.70288,-21.1746
1.70441,-21.1746
1.69525,-21.167
1.69678,-21.1716
1.69983,-21.1731
1.69678,-21.1761
1.6983,-21.1746
1.68762,-21.1731
1.68457,-21.1731
1.68152,-21.1716
1.67694,-21.17
1.67694,-21.1792
1.67999,-21.1823
1.67847,-21.1823
1.67084,-21.1884
1.67389,-21.1716
1.67084,-21.1777
1.67084,-21.1685
1.66168,-21.17
1.67542,-21.1639
1.6571,-21.1655
1.66168,-21.1685
1.66168,-21.1609
1.66931,-21.1594
1.66931,-21.1533
1.66931,-21.1639
1.67236,-21.1624
1.67084,-21.1594
