3.08533,-6.53229
3.08075,-6.52466
3.08075,-6.52771
3.07312,-6.52618
3.0777,-6.52618
3.0838,-6.52466
3.0838,-6.52924
3.07922,-6.53076
3.09143,-6.52924
3.0838,-6.53076
3.07617,-6.52466
3.0777,-6.52771
3.0777,-6.52466
3.0899,-6.53229
3.07922,-6.53381
3.0777,-6.53229
3.08075,-6.53229
3.08228,-6.53534
3.08075,-6.53381
3.08228,-6.53381
3.07922,-6.53381
3.08838,-6.53381
3.0838,-6.53229
3.09296,-6.53381
3.0777,-6.53229
3.07465,-6.52924
3.08228,-6.52924
3.0838,-6.52466
3.08228,-6.53076
3.08533,-6.53076
3.0838,-6.52924
3.09143,-6.53229
3.0777,-6.53381
3.0838,-6.53229
3.08075,-6.52924
3.08228,-6.52466
3.07922,-6.52466
3.08533,-6.51703
3.0838,-6.52008
3.08075,-6.51855
3.06854,-6.52618
3.08533,-6.52466
3.08838,-6.52161
3.08075,-6.51703
3.0838,-6.5155
3.08228,-6.5155
3.08075,-6.51398
3.0838,-6.5094
3.08533,-6.51855
3.0838,-6.52008
3.07922,-6.5155
3.08228,-6.51703
3.08228,-6.51245
3.0838,-6.5155
3.07922,-6.51093
3.07465,-6.5155
3.08075,-6.52466
3.07312,-6.51855
3.07159,-6.52161
3.07465,-6.51855
3.08228,-6.52466
3.07617,-6.51855
3.0777,-6.52008
3.08075,-6.52466
3.07617,-6.5155
3.09448,-6.51703
3.07159,-6.52466
3.0838,-6.51703
3.0899,-6.51398
3.08228,-6.51398
3.07922,-6.50787
3.07312,-6.51245
3.07617,-6.51855
3.07312,-6.52161
3.06702,-6.51703
3.07617,-6.51703
3.07159,-6.5094
3.06702,-6.51093
3.06396,-6.5094
3.06091,-6.50482
3.06549,-6.50482
3.06091,-6.50635
3.06702,-6.51855
3.05939,-6.5155
3.05634,-6.51093
3.05634,-6.5033
3.05481,-6.51093
3.05328,-6.51093
3.04871,-6.5155
3.04413,-6.51093
3.04413,-6.50787
3.05023,-6.5155
3.05328,-6.51703
3.05634,-6.51703
3.05176,-6.51855
3.06396,-6.52008
3.07617,-6.51703
3.07159,-6.52924
3.07922,-6.53381
3.06549,-6.53076
3.06854,-6.52618
3.07159,-6.52161
3.06702,-6.51703
3.05634,-6.51855
3.06396,-6.51855
3.05786,-6.51855
3.06549,-6.51855
3.05786,-6.52161
3.05481,-6.52771
3.05634,-6.52618
3.05481,-6.52924
3.05481,-6.52161
3.05328,-6.52008
3.04718,-6.51703
3.0426,-6.5155
3.05481,-6.52466
3.04871,-6.52161
3.05023,-6.51855
3.05176,-6.52008
3.04871,-6.51245
3.04718,-6.51093
3.04871,-6.51093
3.0426,-6.5155
3.04871,-6.5155
3.04413,-6.51398
3.0426,-6.5155
3.04871,-6.51703
3.05023,-6.5094
3.05328,-6.51093
3.05328,-6.51398
3.05176,-6.51245
3.05481,-6.51703
3.05786,-6.51855
3.04718,-6.5094
3.05481,-6.52008
3.05786,-6.52466
3.05939,-6.52008
3.05328,-6.51855
3.04871,-6.5155
3.05176,-6.52618
3.06549,-6.52161
3.05634,-6.53534
3.05176,-6.52924
3.05634,-6.52008
3.05634,-6.52161
3.06091,-6.52161
3.05328,-6.52466
3.05634,-6.53076
3.06091,-6.52618
3.06091,-6.52771
3.06549,-6.52618
3.06854,-6.52771
3.06091,-6.51703
3.06091,-6.52161
3.06396,-6.52161
3.06091,-6.52161
3.07007,-6.52161
3.07007,-6.51855
3.07312,-6.52008
3.07465,-6.51703
3.07007,-6.51703
3.06549,-6.51093
3.06702,-6.51093
3.07159,-6.51855
3.07312,-6.52466
3.06854,-6.52161
3.06702,-6.52161
3.06396,-6.52161
3.06854,-6.52771
3.05939,-6.52161
3.05939,-6.52466
3.06702,-6.5155
3.05481,-6.52008
3.05786,-6.52161
3.05023,-6.52161
3.05786,-6.51855
3.06396,-6.50787
3.06091,-6.51093
3.05939,-6.51093
3.05786,-6.51093
3.05786,-6.51703
3.06549,-6.51703
3.04871,-6.51855
3.05481,-6.51855
3.05023,-6.51245
3.04871,-6.51093
3.04871,-6.5094
3.05176,-6.51703
3.04871,-6.51703
3.04718,-6.52008
3.0426,-6.52008
3.04108,-6.52161
3.04108,-6.51855
3.03955,-6.51855
3.03955,-6.5094
3.04108,-6.52008
3.04565,-6.51703
3.04413,-6.5155
3.04718,-6.51855
3.0426,-6.51398
3.05176,-6.51245
3.05176,-6.51093
3.05481,-6.5094
3.06549,-6.50787
3.06396,-6.51245
3.06091,-6.50787
3.06091,-6.51093
3.06854,-6.50787
3.06091,-6.50787
3.06702,-6.51398
3.07007,-6.50482
3.06549,-6.50635
3.07007,-6.50482
3.06702,-6.5094
3.07007,-6.50787
3.07922,-6.51245
3.0777,-6.51093
3.07922,-6.5094
3.08838,-6.50482
3.08533,-6.49719
3.0838,-6.50177
3.0838,-6.49719
3.07159,-6.49109
3.07465,-6.48956
3.07159,-6.5033
3.06854,-6.49872
3.06396,-6.5033
3.06091,-6.5033
3.05481,-6.49414
3.05176,-6.49719
3.05176,-6.5033
3.04871,-6.5033
3.03955,-6.49719
3.03955,-6.48804
3.03955,-6.48193
3.04108,-6.47583
3.0365,-6.47736
3.04565,-6.47278
3.0365,-6.4682
3.04413,-6.47278
3.0365,-6.4682
3.02734,-6.46667
3.04108,-6.4682
3.04871,-6.46667
3.04413,-6.46667
3.05176,-6.46515
3.05328,-6.4743
3.05023,-6.46667
3.04871,-6.4743
3.05176,-6.46667
3.05481,-6.4682
3.05786,-6.46362
3.05939,-6.46667
3.05176,-6.46667
3.06396,-6.47278
3.06702,-6.47125
3.06702,-6.46667
3.07007,-6.4743
3.07465,-6.48041
3.07617,-6.47278
3.0777,-6.4621
3.08228,-6.45599
3.08075,-6.45294
3.08533,-6.45294
3.08533,-6.44989
3.08838,-6.45294
3.09143,-6.45142
3.09143,-6.46057
3.08838,-6.45905
3.09601,-6.45142
3.07617,-6.45752
3.07617,-6.45294
3.07312,-6.45752
3.06396,-6.45905
3.06091,-6.45599
3.05328,-6.45752
3.04718,-6.4621
3.05481,-6.45752
3.04718,-6.45752
3.03955,-6.45294
3.04565,-6.45294
3.04565,-6.45752
3.04413,-6.46057
3.03345,-6.46057
3.04565,-6.45905
3.04413,-6.45599
3.04718,-6.45294
3.04718,-6.45294
3.05634,-6.45599
3.04871,-6.45447
3.05939,-6.45905
3.05939,-6.45752
3.05939,-6.45294
3.06396,-6.44379
3.07312,-6.44989
3.07159,-6.45142
3.07007,-6.44989
3.07312,-6.45294
3.06396,-6.45599
3.07465,-6.45142
3.07465,-6.4621
3.07159,-6.45752
3.06854,-6.44836
3.06396,-6.44684
3.07159,-6.43463
3.06702,-6.44684
3.07007,-6.44989
3.06854,-6.44836
3.07007,-6.45142
3.07312,-6.44989
3.07007,-6.43921
3.07312,-6.44073
3.08075,-6.44836
3.07007,-6.45142
3.07922,-6.45752
3.0777,-6.44989
3.07922,-6.44379
3.07465,-6.45142
3.07312,-6.44379
3.07312,-6.43921
3.07617,-6.43921
3.07617,-6.43311
3.07312,-6.43768
3.07312,-6.43616
3.07465,-6.43921
3.07312,-6.43921
3.07159,-6.44531
3.07312,-6.43311
3.07159,-6.427
3.07159,-6.42548
3.06702,-6.41937
3.07159,-6.42395
3.07922,-6.42853
3.07617,-6.42548
3.07159,-6.42242
3.07465,-6.41785
3.07312,-6.42242
3.06854,-6.42242
3.06854,-6.42242
3.07312,-6.4209
3.07312,-6.43005
3.07465,-6.427
3.07007,-6.43463
3.07007,-6.43463
3.06702,-6.42853
3.05786,-6.42548
3.07007,-6.43158
3.07007,-6.43463
3.07159,-6.43311
3.06854,-6.42853
3.07312,-6.43005
3.08075,-6.43158
3.07007,-6.43005
3.06702,-6.43616
3.06854,-6.43311
3.07159,-6.43768
3.07465,-6.43768
3.07617,-6.43311
3.07617,-6.43005
3.07465,-6.42395
3.07922,-6.42395
3.08228,-6.41785
3.0777,-6.41785
3.0838,-6.4209
3.08228,-6.41785
3.0899,-6.41937
3.08075,-6.40869
3.08838,-6.4209
3.08533,-6.4209
3.0899,-6.4209
3.09448,-6.42548
3.08838,-6.41937
3.07922,-6.41937
3.08838,-6.41632
3.09448,-6.41327
3.09296,-6.41632
3.08533,-6.41937
3.08838,-6.42242
3.0899,-6.427
3.0838,-6.4209
3.09753,-6.43005
3.08228,-6.42853
3.0838,-6.427
3.08075,-6.43005
3.0777,-6.42853
3.07312,-6.42548
3.07159,-6.42242
3.07617,-6.42548
3.06396,-6.42395
3.05634,-6.42548
3.05939,-6.43463
3.05939,-6.43463
3.05634,-6.43158
3.05023,-6.43158
3.04413,-6.43463
3.03497,-6.44531
3.0426,-6.43921
3.04413,-6.43311
3.0365,-6.43921
3.04565,-6.427
3.05023,-6.42242
3.04413,-6.42242
3.03345,-6.42395
3.03345,-6.42395
3.03345,-6.42548
3.03192,-6.42395
3.04413,-6.41937
3.03192,-6.41632
3.03345,-6.42548
3.0426,-6.42548
3.0426,-6.42242
3.04565,-6.42242
3.03345,-6.4209
3.04565,-6.42548
3.04871,-6.4209
3.04871,-6.41937
3.05023,-6.43005
3.05176,-6.42395
3.05481,-6.42242
3.04565,-6.41632
3.04871,-6.41937
3.05481,-6.41937
3.05481,-6.41785
3.05481,-6.42548
3.05481,-6.42242
3.06091,-6.41785
3.05786,-6.41632
3.05481,-6.41022
3.05176,-6.41022
3.05328,-6.41632
3.05786,-6.41785
3.05939,-6.41937
3.05176,-6.41937
3.05176,-6.41785
3.05328,-6.41937
3.05939,-6.42242
3.04565,-6.41022
3.04413,-6.41327
3.05786,-6.427
3.05328,-6.43463
3.05023,-6.42395
3.04718,-6.42548
3.05328,-6.42242
3.05176,-6.41632
3.05023,-6.42242
3.04871,-6.41632
3.04718,-6.4209
3.04871,-6.427
3.05176,-6.4209
3.05176,-6.42242
3.05176,-6.42395
3.04871,-6.42548
3.04413,-6.427
3.04565,-6.427
3.04108,-6.43005
3.0365,-6.42548
3.04871,-6.43005
3.05634,-6.43158
3.04565,-6.43463
3.05481,-6.43005
3.05176,-6.43005
3.05786,-6.43158
3.05634,-6.42853
3.06091,-6.43463
3.05634,-6.43005
3.06091,-6.43158
3.06396,-6.43158
3.06854,-6.427
3.07465,-6.42548
3.07007,-6.427
3.06854,-6.42548
3.07312,-6.43005
3.07312,-6.427
3.06702,-6.42242
3.07159,-6.42853
3.06702,-6.43158
3.06549,-6.427
3.07159,-6.42242
3.07617,-6.41785
3.06549,-6.41937
3.06702,-6.41785
3.06396,-6.4209
3.05634,-6.41937
3.05939,-6.4209
3.05939,-6.41785
3.06091,-6.42395
3.06702,-6.42395
3.05328,-6.427
3.06702,-6.42548
3.04871,-6.43921
3.05481,-6.43921
3.06091,-6.43311
3.05634,-6.43311
3.05481,-6.43768
3.05634,-6.43463
3.05634,-6.43463
3.05023,-6.42395
3.05634,-6.43616
3.06396,-6.43768
3.06091,-6.43311
3.06549,-6.42853
3.06702,-6.427
3.06549,-6.427
3.07007,-6.427
3.06854,-6.43158
3.06854,-6.43463
3.05481,-6.43158
3.06396,-6.43311
3.07312,-6.43311
3.07312,-6.43311
3.07007,-6.42853
3.07312,-6.42853
3.06091,-6.43616
3.06091,-6.44073
3.06854,-6.43921
3.06854,-6.44073
3.06702,-6.43616
3.05786,-6.42853
3.06549,-6.42548
3.05786,-6.4209
3.06091,-6.42242
3.05786,-6.43005
3.05634,-6.42853
3.05481,-6.43005
3.05786,-6.43921
3.06091,-6.43921
3.05328,-6.43158
3.05328,-6.43463
3.05939,-6.43463
3.05634,-6.43005
3.05023,-6.43921
3.05328,-6.44073
3.05481,-6.44531
3.06091,-6.43616
3.05939,-6.43921
3.05786,-6.43768
3.06702,-6.44684
3.05328,-6.43616
3.05939,-6.44684
3.05939,-6.45447
3.06702,-6.44989
3.06549,-6.44989
3.06702,-6.44989
3.06396,-6.44684
3.05939,-6.43921
3.05634,-6.44073
3.06396,-6.44836
3.06549,-6.44989
3.06091,-6.44836
3.06091,-6.44531
3.05786,-6.43921
3.05939,-6.43768
3.05939,-6.44531
3.06091,-6.44684
3.05176,-6.44989
3.05786,-6.44836
3.06396,-6.44836
3.05634,-6.44531
3.05481,-6.44379
3.05481,-6.44684
3.05939,-6.43616
3.05023,-6.43463
3.04718,-6.43921
3.0426,-6.44379
3.03955,-6.44684
3.03955,-6.44379
3.03955,-6.44531
3.03955,-6.44073
3.0426,-6.44073
3.0426,-6.43921
3.04871,-6.44379
3.03497,-6.44073
3.04565,-6.44989
3.04108,-6.46057
3.03345,-6.45752
3.0426,-6.45447
3.04413,-6.44836
3.04413,-6.45142
3.04871,-6.45294
3.04871,-6.45142
3.04718,-6.46362
3.04108,-6.4621
3.04718,-6.45752
3.04871,-6.45294
3.05023,-6.44836
3.04871,-6.44073
3.04871,-6.44531
3.04718,-6.44379
3.05023,-6.44379
3.05176,-6.44379
3.05023,-6.44379
3.05328,-6.44531
3.05939,-6.44073
3.05176,-6.43463
3.05634,-6.44073
3.04718,-6.43616
3.05176,-6.44073
3.05023,-6.44684
3.05481,-6.43921
3.05939,-6.43921
3.05786,-6.43921
3.06091,-6.43311
3.05939,-6.44379
3.06396,-6.43768
3.06854,-6.45142
3.07465,-6.44989
3.06091,-6.44684
3.06549,-6.44836
3.06854,-6.44073
3.05786,-6.43616
3.05176,-6.427
3.05939,-6.43005
3.06396,-6.43311
3.05786,-6.43616
3.04871,-6.44531
3.06549,-6.43768
3.06854,-6.43463
3.05481,-6.43463
3.05634,-6.43616
3.05481,-6.43768
3.05786,-6.44531
3.05939,-6.44531
3.05634,-6.44684
3.05786,-6.44531
3.05023,-6.44989
3.05328,-6.44531
3.05328,-6.44836
3.05634,-6.44989
3.05023,-6.46057
3.04565,-6.44989
3.04718,-6.44989
3.03955,-6.44836
3.04718,-6.44531
3.0426,-6.44073
3.04108,-6.43921
3.03955,-6.43768
3.04565,-6.43768
3.04565,-6.44073
3.04108,-6.44379
3.04413,-6.43768
3.04108,-6.44684
3.05176,-6.44989
3.04718,-6.44989
3.05176,-6.44379
3.05328,-6.44989
3.05634,-6.43616
3.05481,-6.43616
3.05023,-6.43768
3.05023,-6.44379
3.05328,-6.43311
3.06396,-6.43616
3.05939,-6.43768
3.06702,-6.44073
3.06091,-6.44379
3.04871,-6.43921
3.05328,-6.43158
3.05328,-6.43005
3.05328,-6.42853
3.05939,-6.43005
3.05634,-6.43005
3.05481,-6.43463
3.05328,-6.43463
3.04565,-6.43768
3.05023,-6.43158
3.04565,-6.44531
3.05176,-6.43921
3.04565,-6.43616
3.04871,-6.43616
3.04565,-6.43616
3.0365,-6.44073
3.05023,-6.44379
3.04565,-6.44531
3.04565,-6.44531
3.0365,-6.44989
3.03497,-6.44836
3.0426,-6.45142
3.04413,-6.44989
3.03955,-6.43463
3.04413,-6.43311
3.04413,-6.42242
3.05481,-6.4209
3.03497,-6.43158
3.03955,-6.42853
3.03955,-6.43768
3.0365,-6.43158
3.03955,-6.42548
3.0365,-6.43005
3.0365,-6.43463
3.0365,-6.43463
3.03955,-6.44531
3.04718,-6.43463
3.0426,-6.44531
3.03497,-6.43616
3.05328,-6.43311
3.04718,-6.43921
3.04718,-6.43463
3.05481,-6.44073
3.05176,-6.43921
3.05634,-6.44073
3.06091,-6.43921
3.05328,-6.43463
3.06091,-6.43921
3.05939,-6.43768
3.06396,-6.43158
3.06091,-6.43005
3.07007,-6.42853
3.06702,-6.43158
3.06091,-6.42548
3.06549,-6.42395
3.06396,-6.42548
3.05786,-6.42395
3.05786,-6.42242
3.05634,-6.427
3.05176,-6.4209
3.05481,-6.42242
3.05328,-6.42395
3.05328,-6.42548
3.05634,-6.43463
3.05786,-6.42548
3.05481,-6.4209
3.05176,-6.427
3.05634,-6.42242
3.05176,-6.42395
3.04413,-6.41632
3.05634,-6.41785
3.04718,-6.42242
3.05176,-6.4209
3.04871,-6.41174
3.04718,-6.40411
3.04718,-6.40869
3.05023,-6.40717
3.05328,-6.41022
3.04871,-6.41327
3.05023,-6.41785
3.06091,-6.40869
3.0426,-6.41937
3.04871,-6.41632
3.04871,-6.41937
3.05328,-6.41937
3.05786,-6.41937
3.05786,-6.41327
3.05481,-6.40259
3.06091,-6.39496
3.06854,-6.39801
3.07007,-6.40564
3.07159,-6.39648
3.07617,-6.39954
3.07159,-6.40869
3.07617,-6.40411
3.07465,-6.41022
3.07159,-6.40411
3.07312,-6.40869
3.06549,-6.40717
3.07007,-6.40411
3.06854,-6.40564
3.05786,-6.40411
3.06091,-6.41022
3.05023,-6.41022
3.05634,-6.41022
3.05939,-6.40411
3.05939,-6.41022
3.06396,-6.40869
3.04718,-6.41327
3.04718,-6.40869
3.04413,-6.39648
3.04718,-6.39648
3.04871,-6.39343
3.05939,-6.39038
3.05023,-6.38428
3.04413,-6.39496
3.05328,-6.38428
3.05176,-6.38123
3.05023,-6.39496
3.05328,-6.39801
3.04871,-6.3858
3.04871,-6.36597
3.05939,-6.36292
3.04718,-6.36444
3.04871,-6.35986
3.04871,-6.36902
3.04413,-6.35986
3.04565,-6.34766
3.04565,-6.35376
3.04413,-6.33087
3.04565,-6.31866
3.04565,-6.32172
3.04718,-6.32935
3.03955,-6.3385
3.04108,-6.32935
3.0426,-6.32019
3.04413,-6.30951
3.04108,-6.30035
3.0426,-6.2912
3.04565,-6.27289
3.04413,-6.26984
3.05176,-6.28967
3.04718,-6.2973
3.04871,-6.28815
3.05786,-6.26526
3.05786,-6.23627
3.05634,-6.22253
3.06091,-6.21796
3.05481,-6.20575
3.05481,-6.22406
3.05328,-6.22559
3.05481,-6.2149
3.05176,-6.21033
3.05328,-6.20422
3.05481,-6.2027
3.05176,-6.21033
3.04871,-6.2149
3.05176,-6.2149
3.05481,-6.21033
3.04718,-6.21185
3.04565,-6.22101
3.04871,-6.22406
3.05023,-6.22864
3.05481,-6.22406
3.04718,-6.23169
3.04413,-6.23322
3.04718,-6.23474
3.05176,-6.24542
3.05023,-6.24542
3.04413,-6.24847
3.03955,-6.24847
3.04565,-6.25
3.04413,-6.25763
3.04413,-6.25916
3.04108,-6.25763
3.0426,-6.2561
3.03497,-6.25763
3.0426,-6.2561
3.0426,-6.27441
3.04718,-6.27747
3.04565,-6.28357
3.04718,-6.28815
3.05328,-6.27594
3.05634,-6.27747
3.04718,-6.28357
3.05023,-6.28204
3.05939,-6.2912
3.05634,-6.28967
3.05786,-6.28967
3.06091,-6.28967
3.05939,-6.2851
3.06091,-6.28662
3.06091,-6.28357
3.05328,-6.29578
3.06091,-6.30035
3.05939,-6.31256
3.06396,-6.31561
3.05939,-6.31866
3.05481,-6.31409
3.05023,-6.31104
3.04871,-6.31714
3.04565,-6.31714
3.04871,-6.34613
3.03955,-6.35376
3.05023,-6.35834
3.0426,-6.35529
3.05328,-6.34308
3.06091,-6.32324
3.05328,-6.32629
3.05328,-6.3324
3.04108,-6.3385
3.03497,-6.35376
3.04565,-6.37054
3.04871,-6.35529
3.04718,-6.34766
3.04565,-6.34613
3.04565,-6.34918
3.04871,-6.36902
3.04413,-6.37512
3.04718,-6.37207
3.04565,-6.37054
3.04871,-6.37207
3.05023,-6.39648
3.05023,-6.38275
3.04565,-6.36292
3.05786,-6.35681
3.05786,-6.37054
3.05939,-6.39648
3.05481,-6.39648
3.06091,-6.3858
3.05786,-6.37054
3.06091,-6.35223
3.06396,-6.36292
3.0777,-6.36902
3.07007,-6.37817
3.06091,-6.39343
3.06854,-6.38733
3.06854,-6.38123
3.07007,-6.37665
3.07922,-6.36902
3.07312,-6.35834
3.07312,-6.3797
3.06702,-6.37054
3.07312,-6.3797
3.06091,-6.38733
3.06396,-6.3858
3.05481,-6.38733
3.05481,-6.3858
3.05023,-6.39496
3.04718,-6.38733
3.05634,-6.39191
3.04871,-6.40106
3.05176,-6.41937
3.05023,-6.43005
3.04718,-6.41632
3.04871,-6.40259
3.04718,-6.38733
3.04871,-6.39954
3.04413,-6.39954
3.04871,-6.427
3.04413,-6.43005
3.04565,-6.42395
3.04413,-6.42395
3.05176,-6.40564
3.05176,-6.39496
3.05481,-6.39801
3.05481,-6.39801
3.05328,-6.40106
3.06091,-6.41174
3.06091,-6.41632
3.05634,-6.41937
3.06396,-6.41937
3.06854,-6.41327
3.07617,-6.40869
3.06702,-6.40411
3.07007,-6.40411
3.06549,-6.40106
3.06854,-6.41327
3.07617,-6.4209
3.07312,-6.41327
3.07312,-6.41022
3.07922,-6.40411
3.08228,-6.39801
3.07159,-6.40106
3.0777,-6.40869
3.07312,-6.40564
3.07159,-6.40564
3.07617,-6.41785
3.07159,-6.41022
3.06854,-6.40564
3.07465,-6.40411
3.08228,-6.40259
3.07465,-6.39496
3.07159,-6.40411
3.07159,-6.40106
3.07617,-6.40259
3.0777,-6.40564
3.08075,-6.43311
3.07922,-6.43768
3.07312,-6.43158
3.0777,-6.427
3.07007,-6.4209
3.07617,-6.40717
3.0777,-6.40411
3.07922,-6.40411
3.08075,-6.41785
3.07922,-6.41174
3.08075,-6.41022
3.08533,-6.40869
3.0838,-6.41937
3.0838,-6.42548
3.08533,-6.41937
3.08838,-6.41632
3.0899,-6.41022
3.0899,-6.41937
3.09601,-6.427
3.09753,-6.42548
3.10364,-6.43158
3.09906,-6.4209
3.10669,-6.41022
3.11584,-6.41785
3.1189,-6.41327
3.12195,-6.41327
3.12805,-6.41174
3.12958,-6.40259
3.14178,-6.41174
3.14331,-6.427
3.15552,-6.44379
3.15094,-6.44531
3.15552,-6.44379
3.15552,-6.43463
3.16315,-6.42548
3.16467,-6.41785
3.1723,-6.41327
3.16467,-6.39801
3.17383,-6.41174
3.16772,-6.42242
3.16772,-6.41327
3.1723,-6.41327
3.16925,-6.41785
3.1723,-6.42853
3.1723,-6.41937
3.1723,-6.41632
3.1662,-6.40869
3.16315,-6.40717
3.1601,-6.40106
3.1601,-6.40259
3.15094,-6.40869
3.14331,-6.40869
3.15094,-6.41022
3.14636,-6.43005
3.14178,-6.42395
3.14331,-6.42242
3.14484,-6.41937
3.14331,-6.41937
3.13873,-6.41327
3.13873,-6.40564
3.13873,-6.40259
3.13416,-6.40717
3.14484,-6.41022
3.13263,-6.42548
3.14941,-6.42242
3.12958,-6.41937
3.13873,-6.43311
3.1311,-6.43005
3.12805,-6.42242
3.1311,-6.42395
3.13416,-6.4209
3.13568,-6.427
3.125,-6.41327
3.12195,-6.41174
3.125,-6.40564
3.12958,-6.40411
3.12805,-6.40259
3.1311,-6.40717
3.12347,-6.40564
3.12805,-6.41327
3.12805,-6.42853
3.12805,-6.42853
3.12347,-6.42853
3.12195,-6.43158
3.11584,-6.43768
3.11584,-6.43768
3.11584,-6.43616
3.11584,-6.43921
3.11737,-6.42395
3.12042,-6.41632
3.12195,-6.42242
3.12958,-6.41632
3.10974,-6.4209
3.12042,-6.42242
3.11127,-6.427
3.10822,-6.41632
3.11584,-6.41937
3.10516,-6.41174
3.10974,-6.40869
3.10822,-6.40259
3.10211,-6.40259
3.10364,-6.40564
3.10974,-6.41632
3.10822,-6.40259
3.10364,-6.41174
3.11127,-6.41785
3.10211,-6.42548
3.10516,-6.41937
3.10669,-6.41174
3.10669,-6.40259
3.09753,-6.40564
3.09906,-6.40564
3.09601,-6.40717
3.08838,-6.40259
3.10211,-6.40717
3.09143,-6.41174
3.09448,-6.41327
3.09296,-6.41785
3.09296,-6.41785
3.09143,-6.42395
3.08838,-6.42242
3.09143,-6.43005
3.08838,-6.42853
3.08075,-6.44684
3.08533,-6.44989
3.08838,-6.45142
3.0838,-6.43463
3.08533,-6.41632
3.08228,-6.40106
3.07922,-6.40564
3.07312,-6.39954
3.0777,-6.40411
3.08533,-6.40717
3.08075,-6.41174
3.0838,-6.41174
3.08228,-6.41022
3.07617,-6.40717
3.07465,-6.41022
3.07922,-6.41022
3.07922,-6.41937
3.07617,-6.40869
3.07312,-6.40869
3.09448,-6.41785
3.06854,-6.41022
3.07159,-6.39954
3.06091,-6.39801
3.05939,-6.39954
3.05786,-6.39801
3.05939,-6.39648
3.05634,-6.39801
3.05939,-6.40717
3.05481,-6.41937
3.05176,-6.41632
3.05328,-6.40259
3.05328,-6.39954
3.05634,-6.39191
3.05023,-6.40106
3.06091,-6.40564
3.06549,-6.40259
3.06091,-6.40106
3.06396,-6.40259
3.06549,-6.41174
3.05939,-6.41327
3.06091,-6.41327
3.07159,-6.41785
3.06854,-6.42242
3.06549,-6.41937
3.06854,-6.42242
3.06854,-6.42548
3.06702,-6.42395
3.06702,-6.42242
3.07007,-6.42548
3.07007,-6.42242
3.07159,-6.41785
3.06854,-6.40259
3.07465,-6.39801
3.07617,-6.39954
3.07312,-6.39191
3.07465,-6.39954
3.0838,-6.39954
3.0899,-6.40106
3.09296,-6.40717
3.09448,-6.41327
3.09296,-6.41327
3.09906,-6.40411
3.09296,-6.41632
3.0899,-6.40717
3.08838,-6.39954
3.09601,-6.39801
3.09753,-6.3858
3.09601,-6.39801
3.10211,-6.39801
3.08075,-6.39801
3.0777,-6.40717
3.08228,-6.41022
3.0777,-6.40411
3.08075,-6.41022
3.0838,-6.41022
3.08075,-6.41022
3.0899,-6.40564
3.07922,-6.42242
3.07617,-6.427
3.07159,-6.43311
3.07007,-6.42242
3.07159,-6.4209
3.07007,-6.40869
3.07312,-6.40564
3.07312,-6.40564
3.06396,-6.41022
3.07007,-6.40717
3.06854,-6.41174
3.07007,-6.4209
3.07007,-6.40869
3.05939,-6.41327
3.07159,-6.41022
3.06396,-6.40869
3.06549,-6.41937
3.07465,-6.4209
3.07312,-6.40717
3.07312,-6.41022
3.06854,-6.40869
3.06549,-6.40564
3.08075,-6.40411
3.07617,-6.40411
3.07312,-6.41022
3.0777,-6.40717
3.07922,-6.40564
3.08533,-6.40411
3.08075,-6.40869
3.08228,-6.41785
3.0838,-6.4209
3.0899,-6.4209
3.08533,-6.42548
3.09601,-6.42395
3.09906,-6.42853
3.08838,-6.42548
3.0838,-6.41937
3.08533,-6.41785
3.0838,-6.41785
3.08533,-6.41174
3.07312,-6.40564
3.07922,-6.41022
3.07922,-6.41937
3.0777,-6.41632
3.0777,-6.42242
3.08228,-6.41785
3.09143,-6.41327
3.07465,-6.40717
3.08533,-6.41022
3.0838,-6.41174
3.0899,-6.40411
3.08228,-6.40564
3.08075,-6.39954
3.09143,-6.39343
3.08838,-6.39801
3.08838,-6.39801
3.07922,-6.40717
3.09143,-6.40411
3.09296,-6.41022
3.08838,-6.41632
3.08838,-6.4209
3.0777,-6.40717
3.07617,-6.40106
3.07617,-6.40717
3.07922,-6.41174
3.0777,-6.40869
3.08228,-6.41327
3.07312,-6.40717
3.06854,-6.41022
3.07007,-6.4209
3.06091,-6.41937
3.06702,-6.427
3.07159,-6.43463
3.06702,-6.4209
3.06549,-6.4209
3.06549,-6.40411
3.05481,-6.39954
3.05939,-6.39496
3.06396,-6.39343
3.05481,-6.39343
3.07159,-6.39648
3.06396,-6.40259
3.06854,-6.39648
3.07617,-6.40106
3.06854,-6.41022
3.0777,-6.41327
3.07312,-6.41327
3.07922,-6.427
3.0777,-6.427
3.06396,-6.427
3.06702,-6.41327
3.07159,-6.40411
3.07465,-6.39801
3.07312,-6.39496
3.0777,-6.39038
3.07465,-6.39496
3.08228,-6.40106
3.08838,-6.39954
3.09143,-6.40411
3.09143,-6.40106
3.09906,-6.39343
3.0899,-6.39801
3.09906,-6.40259
3.10669,-6.40717
3.10822,-6.41785
3.10516,-6.42548
3.10516,-6.42853
3.10211,-6.427
3.09906,-6.42242
3.10211,-6.41327
3.10974,-6.41327
3.10669,-6.41022
3.10364,-6.40106
3.09296,-6.41327
3.10211,-6.41327
3.09448,-6.41937
3.10211,-6.41174
3.09906,-6.41022
3.09296,-6.40411
3.10364,-6.40869
3.09906,-6.427
3.09753,-6.43311
3.09296,-6.43005
3.10059,-6.42395
3.09906,-6.40411
