-0.178528,-23.0637
-0.178528,-23.0743
-0.170898,-23.0637
-0.170898,-23.0606
-0.166321,-23.0591
-0.166321,-23.0621
-0.164795,-23.0576
-0.157166,-23.0591
-0.161743,-23.056
-0.164795,-23.056
-0.160217,-23.0591
-0.166321,-23.0499
-0.158691,-23.0576
-0.157166,-23.0484
-0.152588,-23.056
-0.154114,-23.0591
-0.15564,-23.056
-0.152588,-23.0576
-0.15564,-23.0591
-0.154114,-23.056
-0.144958,-23.0576
-0.152588,-23.0591
-0.154114,-23.0606
-0.14801,-23.0621
-0.151062,-23.0621
-0.15564,-23.0652
-0.14801,-23.0591
-0.152588,-23.0606
-0.154114,-23.0667
-0.161743,-23.0637
-0.164795,-23.0698
-0.163269,-23.0591
-0.172424,-23.0698
-0.166321,-23.0698
-0.17395,-23.0667
-0.172424,-23.0606
-0.172424,-23.0682
-0.17395,-23.0682
-0.17395,-23.0652
-0.17395,-23.0591
-0.169373,-23.0621
-0.167847,-23.0698
-0.164795,-23.0652
-0.166321,-23.0606
-0.17395,-23.0606
-0.172424,-23.0637
-0.163269,-23.0698
-0.169373,-23.0621
-0.161743,-23.0698
-0.161743,-23.0682
-0.161743,-23.0621
-0.157166,-23.0606
-0.157166,-23.0667
-0.157166,-23.0606
-0.157166,-23.0743
-0.157166,-23.0698
-0.157166,-23.0637
-0.157166,-23.0637
-0.157166,-23.0637
-0.151062,-23.0637
-0.157166,-23.0667
-0.152588,-23.0667
-0.151062,-23.0621
-0.152588,-23.0652
-0.154114,-23.0621
-0.161743,-23.0621
-0.14801,-23.0606
-0.146484,-23.0652
-0.14801,-23.0667
-0.152588,-23.0652
-0.151062,-23.0591
-0.146484,-23.0591
-0.154114,-23.0637
-0.146484,-23.0637
-0.140381,-23.0515
-0.141907,-23.0591
-0.143433,-23.053
-0.14801,-23.0591
-0.135803,-23.0621
-0.138855,-23.0591
-0.140381,-23.053
-0.146484,-23.053
-0.151062,-23.0484
-0.141907,-23.053
-0.140381,-23.0515
-0.146484,-23.0499
-0.146484,-23.056
-0.14801,-23.056
-0.158691,-23.0621
-0.154114,-23.0545
-0.15564,-23.0576
-0.154114,-23.0545
-0.154114,-23.0637
-0.158691,-23.0576
-0.160217,-23.0606
-0.164795,-23.056
-0.158691,-23.0652
-0.163269,-23.0606
-0.161743,-23.0667
-0.160217,-23.0667
-0.163269,-23.0637
-0.163269,-23.0545
-0.163269,-23.056
-0.164795,-23.0576
-0.166321,-23.0515
-0.164795,-23.056
-0.161743,-23.0621
-0.170898,-23.0576
-0.160217,-23.053
-0.166321,-23.0438
-0.164795,-23.053
-0.164795,-23.0576
-0.164795,-23.0515
-0.167847,-23.0499
-0.169373,-23.0392
-0.172424,-23.0377
-0.169373,-23.0423
-0.164795,-23.0499
-0.163269,-23.0499
-0.158691,-23.0515
-0.15564,-23.0484
-0.157166,-23.0484
-0.158691,-23.0484
-0.151062,-23.0545
-0.146484,-23.0469
-0.146484,-23.0515
-0.14801,-23.056
-0.144958,-23.0499
-0.152588,-23.053
-0.152588,-23.0484
-0.152588,-23.056
-0.14801,-23.0576
-0.146484,-23.0545
-0.141907,-23.0591
-0.137329,-23.0515
-0.140381,-23.0621
-0.141907,-23.0606
-0.151062,-23.056
-0.138855,-23.056
-0.141907,-23.0621
-0.144958,-23.0515
-0.152588,-23.0484
-0.152588,-23.0423
-0.151062,-23.0515
-0.151062,-23.0469
-0.151062,-23.0484
-0.154114,-23.0591
-0.154114,-23.0515
-0.161743,-23.056
-0.160217,-23.0499
-0.160217,-23.053
-0.163269,-23.0545
-0.163269,-23.0545
-0.163269,-23.0499
-0.166321,-23.0499
-0.167847,-23.056
-0.161743,-23.0499
-0.163269,-23.0515
-0.158691,-23.053
-0.167847,-23.053
-0.166321,-23.0515
-0.157166,-23.0499
-0.154114,-23.0545
-0.15564,-23.0576
-0.154114,-23.0499
-0.157166,-23.0392
-0.14801,-23.0499
-0.152588,-23.0515
-0.15564,-23.0576
-0.152588,-23.0652
-0.151062,-23.0515
-0.15564,-23.056
-0.15564,-23.053
-0.154114,-23.0621
-0.152588,-23.0545
-0.15564,-23.056
-0.15564,-23.0591
-0.15564,-23.0606
-0.158691,-23.0606
-0.157166,-23.0576
-0.161743,-23.0576
-0.160217,-23.0499
-0.166321,-23.0484
-0.157166,-23.0484
-0.158691,-23.0515
-0.157166,-23.056
-0.15564,-23.0515
-0.158691,-23.0499
-0.152588,-23.0499
-0.154114,-23.053
-0.152588,-23.0499
-0.15564,-23.056
-0.158691,-23.0545
-0.154114,-23.0621
-0.154114,-23.0637
-0.152588,-23.0667
-0.15564,-23.0774
-0.161743,-23.0728
-0.143433,-23.0652
-0.151062,-23.0637
-0.154114,-23.0698
-0.161743,-23.0682
-0.167847,-23.0743
-0.169373,-23.0591
-0.166321,-23.0759
-0.169373,-23.0682
-0.167847,-23.0576
-0.169373,-23.056
-0.169373,-23.056
-0.172424,-23.056
-0.166321,-23.0576
-0.164795,-23.0484
-0.167847,-23.0545
-0.169373,-23.0499
-0.17395,-23.0499
-0.166321,-23.053
-0.160217,-23.0667
-0.164795,-23.0652
-0.166321,-23.0621
-0.163269,-23.0637
-0.161743,-23.0789
-0.167847,-23.0698
-0.161743,-23.0759
-0.161743,-23.0652
-0.164795,-23.0606
-0.160217,-23.0606
-0.164795,-23.0591
-0.158691,-23.0621
-0.154114,-23.0591
-0.160217,-23.056
-0.161743,-23.0515
-0.166321,-23.0576
-0.163269,-23.056
-0.161743,-23.0499
-0.157166,-23.0499
-0.163269,-23.0484
-0.161743,-23.053
-0.163269,-23.0484
-0.164795,-23.0469
-0.160217,-23.0377
-0.15564,-23.0469
-0.157166,-23.0438
-0.152588,-23.0484
-0.152588,-23.0499
-0.151062,-23.0484
-0.151062,-23.0545
-0.154114,-23.053
-0.154114,-23.0545
-0.151062,-23.0682
-0.15564,-23.0515
-0.154114,-23.0484
-0.151062,-23.056
-0.152588,-23.053
-0.157166,-23.053
-0.154114,-23.0606
-0.163269,-23.0545
-0.157166,-23.0606
-0.160217,-23.0576
-0.164795,-23.0591
-0.14801,-23.0591
-0.158691,-23.0621
-0.163269,-23.0591
-0.163269,-23.056
-0.161743,-23.0637
-0.166321,-23.056
-0.169373,-23.0515
-0.170898,-23.053
-0.167847,-23.0621
-0.161743,-23.0637
-0.169373,-23.0652
-0.164795,-23.0591
-0.170898,-23.0621
-0.172424,-23.0637
-0.180054,-23.0621
-0.18158,-23.0606
-0.177002,-23.0637
-0.183105,-23.0637
-0.180054,-23.0637
-0.178528,-23.0621
-0.177002,-23.0591
-0.167847,-23.0667
-0.169373,-23.0576
-0.169373,-23.056
-0.166321,-23.0515
-0.170898,-23.0515
-0.167847,-23.053
-0.166321,-23.056
-0.167847,-23.0591
-0.166321,-23.053
-0.167847,-23.053
-0.163269,-23.0499
-0.166321,-23.0515
-0.164795,-23.056
-0.161743,-23.0606
-0.166321,-23.0576
-0.164795,-23.0576
-0.166321,-23.0606
-0.166321,-23.0576
-0.166321,-23.0621
-0.172424,-23.0606
-0.164795,-23.0637
-0.166321,-23.0606
-0.164795,-23.0576
-0.166321,-23.0576
-0.166321,-23.053
-0.164795,-23.0606
-0.161743,-23.056
-0.164795,-23.0667
-0.160217,-23.0591
-0.157166,-23.0515
-0.154114,-23.0545
-0.161743,-23.0606
-0.146484,-23.0545
-0.152588,-23.0591
-0.15564,-23.0499
-0.157166,-23.0606
-0.154114,-23.0545
-0.157166,-23.056
-0.164795,-23.0576
-0.163269,-23.0576
-0.160217,-23.0591
-0.169373,-23.0621
-0.169373,-23.0576
-0.164795,-23.0621
-0.169373,-23.0682
-0.170898,-23.0637
-0.172424,-23.0698
-0.178528,-23.0743
-0.172424,-23.0667
-0.170898,-23.0621
-0.170898,-23.0743
-0.172424,-23.0667
-0.177002,-23.0652
-0.18158,-23.0667
-0.177002,-23.0682
-0.18158,-23.0698
-0.187683,-23.0682
-0.170898,-23.0637
-0.183105,-23.0606
-0.178528,-23.0637
-0.177002,-23.0591
-0.177002,-23.056
-0.177002,-23.056
-0.180054,-23.0652
-0.183105,-23.0591
-0.180054,-23.0637
-0.172424,-23.0606
-0.178528,-23.0545
-0.172424,-23.056
-0.178528,-23.0591
-0.166321,-23.0545
-0.17395,-23.0621
-0.178528,-23.0606
-0.17395,-23.0576
-0.17395,-23.0591
-0.169373,-23.0606
-0.161743,-23.0545
-0.161743,-23.0591
-0.163269,-23.0606
-0.157166,-23.0591
-0.160217,-23.0576
-0.157166,-23.0637
-0.157166,-23.056
-0.157166,-23.056
-0.15564,-23.0606
-0.161743,-23.0606
-0.15564,-23.0652
-0.161743,-23.0698
-0.163269,-23.0621
-0.14801,-23.056
-0.158691,-23.0606
-0.157166,-23.056
-0.161743,-23.0576
-0.161743,-23.0576
-0.164795,-23.0591
-0.15564,-23.0545
-0.160217,-23.0499
-0.161743,-23.053
-0.164795,-23.0499
-0.163269,-23.0515
-0.172424,-23.0499
-0.17395,-23.0499
-0.170898,-23.0515
-0.170898,-23.0515
-0.166321,-23.0621
-0.169373,-23.0576
-0.17395,-23.0545
-0.18158,-23.0637
-0.167847,-23.0606
-0.169373,-23.0621
-0.169373,-23.056
-0.170898,-23.0637
-0.169373,-23.0667
-0.172424,-23.0637
-0.170898,-23.0652
-0.172424,-23.0591
-0.177002,-23.0637
-0.170898,-23.0652
-0.169373,-23.0667
-0.172424,-23.0682
-0.177002,-23.0667
-0.17395,-23.0698
-0.172424,-23.0774
-0.177002,-23.0743
-0.172424,-23.0728
-0.17395,-23.0652
-0.170898,-23.0682
-0.167847,-23.0682
-0.17395,-23.0667
-0.169373,-23.0637
-0.170898,-23.0652
-0.167847,-23.0728
-0.17395,-23.0621
-0.170898,-23.0682
-0.172424,-23.0637
-0.161743,-23.0652
-0.161743,-23.0728
-0.158691,-23.0637
-0.15564,-23.0637
-0.160217,-23.0576
-0.157166,-23.0621
-0.158691,-23.0637
-0.160217,-23.0621
-0.152588,-23.053
-0.151062,-23.0606
-0.160217,-23.0591
-0.164795,-23.0606
-0.146484,-23.0591
-0.15564,-23.0606
-0.158691,-23.0637
-0.160217,-23.0682
-0.158691,-23.0621
-0.160217,-23.0637
-0.163269,-23.0682
-0.164795,-23.0652
-0.172424,-23.0682
-0.17395,-23.0652
-0.17395,-23.0682
-0.177002,-23.0698
-0.178528,-23.0667
-0.186157,-23.0652
-0.180054,-23.0682
-0.177002,-23.0743
-0.178528,-23.0652
-0.186157,-23.0621
-0.178528,-23.0728
-0.183105,-23.0621
-0.184631,-23.0606
-0.180054,-23.0606
-0.18158,-23.0591
-0.18158,-23.0652
-0.177002,-23.0606
-0.17395,-23.056
-0.177002,-23.0606
-0.17395,-23.0591
-0.18158,-23.0545
-0.177002,-23.0545
-0.170898,-23.0637
-0.17395,-23.0576
-0.164795,-23.0591
-0.161743,-23.0637
-0.164795,-23.0576
-0.160217,-23.0606
-0.160217,-23.0606
-0.161743,-23.0621
-0.161743,-23.0637
-0.160217,-23.0621
-0.158691,-23.056
-0.160217,-23.0652
-0.157166,-23.0606
-0.157166,-23.0652
-0.15564,-23.0637
-0.154114,-23.0637
-0.154114,-23.0606
-0.157166,-23.0637
-0.160217,-23.056
-0.166321,-23.0576
-0.180054,-23.0591
-0.17395,-23.0667
-0.169373,-23.0728
-0.169373,-23.0621
-0.170898,-23.0667
-0.17395,-23.0652
-0.177002,-23.0591
-0.177002,-23.0545
-0.17395,-23.0652
-0.170898,-23.0606
-0.177002,-23.0606
-0.178528,-23.0591
-0.183105,-23.0621
-0.186157,-23.0606
-0.190735,-23.0591
-0.195313,-23.0545
-0.192261,-23.0606
-0.190735,-23.0591
-0.190735,-23.053
-0.189209,-23.0606
-0.189209,-23.056
-0.187683,-23.056
-0.180054,-23.0621
-0.177002,-23.0652
-0.178528,-23.0621
-0.172424,-23.0637
-0.169373,-23.0576
-0.164795,-23.056
-0.169373,-23.0621
-0.163269,-23.0621
-0.164795,-23.0652
-0.166321,-23.056
-0.167847,-23.0576
-0.164795,-23.0515
-0.163269,-23.0576
-0.163269,-23.0606
-0.166321,-23.0606
-0.164795,-23.056
-0.166321,-23.0545
-0.158691,-23.0637
-0.161743,-23.0606
-0.170898,-23.0515
-0.164795,-23.0591
-0.167847,-23.056
-0.166321,-23.0545
-0.167847,-23.053
-0.163269,-23.0499
-0.17395,-23.0576
-0.164795,-23.0591
-0.167847,-23.053
-0.167847,-23.0576
-0.172424,-23.0606
-0.177002,-23.0621
-0.180054,-23.0591
-0.177002,-23.0576
-0.172424,-23.0576
-0.164795,-23.0621
-0.17395,-23.056
-0.170898,-23.0652
-0.178528,-23.0621
-0.177002,-23.0621
-0.180054,-23.0637
-0.178528,-23.0667
-0.180054,-23.0637
-0.178528,-23.056
-0.177002,-23.0621
-0.178528,-23.0682
-0.172424,-23.0728
-0.177002,-23.0667
-0.187683,-23.0606
-0.169373,-23.0591
-0.177002,-23.053
-0.180054,-23.0621
-0.17395,-23.0606
-0.180054,-23.0545
-0.184631,-23.0576
-0.186157,-23.0606
-0.178528,-23.056
-0.18158,-23.0576
-0.178528,-23.0591
-0.177002,-23.0545
-0.169373,-23.056
-0.172424,-23.0545
-0.178528,-23.053
-0.177002,-23.0606
-0.178528,-23.0591
-0.18158,-23.0621
-0.17395,-23.0576
-0.167847,-23.0621
-0.167847,-23.0576
-0.164795,-23.0667
-0.167847,-23.0591
-0.167847,-23.0621
-0.170898,-23.0591
-0.167847,-23.0576
-0.169373,-23.0576
-0.161743,-23.0682
-0.164795,-23.056
-0.170898,-23.0576
-0.164795,-23.0545
-0.169373,-23.0606
-0.169373,-23.0576
-0.172424,-23.053
-0.167847,-23.0545
-0.167847,-23.0637
-0.177002,-23.0591
-0.169373,-23.0484
-0.169373,-23.0545
-0.170898,-23.0515
-0.170898,-23.0576
-0.164795,-23.0576
-0.164795,-23.0545
-0.164795,-23.0515
-0.169373,-23.053
-0.170898,-23.0545
-0.169373,-23.0545
-0.170898,-23.0606
-0.180054,-23.0545
-0.172424,-23.056
-0.178528,-23.0591
-0.18158,-23.0576
-0.18158,-23.053
-0.17395,-23.0591
-0.177002,-23.056
-0.172424,-23.053
-0.170898,-23.0545
-0.172424,-23.0499
-0.178528,-23.0499
-0.183105,-23.0408
-0.18158,-23.0484
-0.18158,-23.0545
-0.18158,-23.0545
-0.183105,-23.0499
-0.177002,-23.0606
-0.186157,-23.0545
-0.187683,-23.0499
-0.17395,-23.0469
-0.17395,-23.0515
-0.177002,-23.0469
-0.177002,-23.0515
-0.170898,-23.0499
-0.172424,-23.0438
-0.170898,-23.0515
-0.172424,-23.0408
-0.167847,-23.0438
-0.172424,-23.0392
-0.169373,-23.0423
-0.167847,-23.0423
-0.167847,-23.0438
-0.167847,-23.0469
-0.17395,-23.0423
-0.17395,-23.0316
-0.172424,-23.0347
-0.172424,-23.0423
-0.167847,-23.0408
-0.164795,-23.0423
-0.167847,-23.0408
-0.161743,-23.0423
-0.158691,-23.0499
-0.160217,-23.0499
-0.15564,-23.0499
-0.166321,-23.0423
-0.161743,-23.053
-0.169373,-23.0469
-0.180054,-23.0484
-0.160217,-23.0408
-0.166321,-23.0392
-0.170898,-23.0347
-0.17395,-23.0377
-0.178528,-23.0469
-0.178528,-23.0438
-0.177002,-23.0347
-0.17395,-23.0392
-0.178528,-23.0469
-0.170898,-23.0408
-0.177002,-23.0484
-0.169373,-23.0499
-0.167847,-23.0591
-0.169373,-23.0469
-0.170898,-23.0469
-0.166321,-23.0499
-0.166321,-23.0438
-0.166321,-23.0423
-0.167847,-23.0392
-0.169373,-23.0423
-0.167847,-23.0469
-0.172424,-23.0408
-0.172424,-23.0423
-0.180054,-23.0408
-0.18158,-23.0392
-0.177002,-23.0362
-0.180054,-23.0362
-0.190735,-23.0392
-0.177002,-23.0392
-0.189209,-23.0392
-0.192261,-23.0408
-0.192261,-23.0377
-0.184631,-23.0377
-0.184631,-23.0362
-0.184631,-23.0331
-0.178528,-23.0408
-0.178528,-23.0301
-0.17395,-23.0286
-0.17395,-23.0377
-0.172424,-23.0347
-0.177002,-23.0362
-0.170898,-23.0377
-0.172424,-23.0392
-0.166321,-23.0438
-0.166321,-23.0362
-0.163269,-23.0392
-0.169373,-23.0392
-0.170898,-23.0423
-0.164795,-23.0377
-0.163269,-23.0347
-0.158691,-23.0438
-0.163269,-23.0438
-0.161743,-23.0438
-0.157166,-23.0362
-0.161743,-23.0377
-0.166321,-23.0377
-0.167847,-23.0362
-0.17395,-23.0423
-0.164795,-23.0515
-0.164795,-23.053
-0.170898,-23.0484
-0.170898,-23.053
-0.177002,-23.0515
-0.180054,-23.0423
-0.177002,-23.0438
-0.178528,-23.0545
-0.186157,-23.053
-0.180054,-23.053
-0.18158,-23.0576
-0.184631,-23.053
-0.183105,-23.0499
-0.18158,-23.0515
-0.186157,-23.053
-0.178528,-23.0515
-0.180054,-23.053
-0.178528,-23.0484
-0.180054,-23.0515
-0.184631,-23.0484
-0.180054,-23.0423
-0.18158,-23.0469
-0.183105,-23.0423
-0.180054,-23.0408
-0.17395,-23.0316
-0.177002,-23.0392
-0.180054,-23.0438
-0.183105,-23.0392
-0.184631,-23.0392
-0.18158,-23.0377
-0.17395,-23.0423
-0.177002,-23.0499
-0.183105,-23.0377
-0.170898,-23.0484
-0.178528,-23.0499
-0.180054,-23.0423
-0.172424,-23.0499
-0.166321,-23.0408
-0.177002,-23.0392
-0.17395,-23.0392
-0.17395,-23.0408
-0.177002,-23.0438
-0.177002,-23.0392
-0.17395,-23.0469
-0.170898,-23.0423
-0.172424,-23.0438
-0.180054,-23.0408
-0.17395,-23.0377
-0.17395,-23.0499
-0.180054,-23.0377
-0.183105,-23.0408
-0.184631,-23.0392
-0.180054,-23.0408
-0.180054,-23.0438
-0.184631,-23.0377
-0.18158,-23.0362
-0.18158,-23.0408
-0.178528,-23.0347
-0.172424,-23.0377
-0.177002,-23.0347
-0.184631,-23.0408
-0.178528,-23.0316
-0.178528,-23.0255
-0.17395,-23.0347
-0.178528,-23.0301
-0.172424,-23.027
-0.177002,-23.0209
-0.172424,-23.0164
-0.180054,-23.0118
-0.18158,-23.0225
-0.177002,-23.0103
-0.172424,-23.0164
-0.178528,-23.0133
-0.18158,-23.0087
-0.177002,-23.0087
-0.180054,-23.0148
-0.18158,-22.9996
-0.18158,-22.9965
-0.183105,-23.0026
-0.18158,-23.0042
-0.186157,-23.0011
-0.187683,-23.0026
-0.186157,-22.9919
-0.183105,-22.995
-0.180054,-22.9965
-0.180054,-23.0072
-0.18158,-23.0057
-0.18158,-23.0011
-0.186157,-23.0087
-0.184631,-23.0057
-0.184631,-22.9996
-0.183105,-22.9996
-0.186157,-23.0026
-0.189209,-23.0042
-0.178528,-22.9935
-0.184631,-22.9935
-0.187683,-22.998
-0.192261,-23.0042
-0.183105,-23.0011
-0.184631,-22.9996
-0.189209,-23.0011
-0.189209,-23.0026
-0.190735,-23.0072
-0.190735,-23.0026
-0.193787,-22.9965
-0.192261,-23.0011
-0.192261,-23.0026
-0.189209,-23.0042
-0.186157,-23.0042
-0.183105,-23.0011
-0.192261,-23.0057
-0.192261,-23.0133
-0.190735,-23.0057
-0.193787,-23.0209
-0.189209,-23.0148
-0.192261,-23.0118
-0.190735,-23.0042
-0.190735,-23.0087
-0.195313,-23.0087
-0.190735,-23.0072
-0.192261,-23.0118
-0.193787,-23.0148
-0.186157,-23.0133
-0.192261,-23.0164
-0.189209,-23.0164
-0.187683,-23.0164
-0.187683,-23.0164
-0.184631,-23.0209
-0.183105,-23.0118
-0.190735,-23.0194
-0.187683,-23.0148
-0.183105,-23.0103
-0.187683,-23.0042
-0.189209,-23.0057
-0.186157,-23.0133
-0.183105,-23.0103
-0.187683,-23.0103
-0.183105,-23.0118
-0.183105,-23.0072
-0.183105,-23.0118
-0.189209,-23.0057
-0.192261,-23.0042
-0.186157,-23.0026
-0.184631,-23.0087
-0.184631,-23.0042
-0.186157,-23.0042
-0.186157,-23.0042
-0.184631,-23.0042
-0.187683,-23.0026
-0.187683,-23.0072
-0.193787,-23.0072
-0.180054,-23.0011
-0.192261,-23.0026
-0.190735,-23.0026
-0.192261,-23.0087
-0.190735,-23.0042
-0.189209,-23.0042
-0.190735,-23.0042
-0.189209,-23.0057
-0.190735,-23.0087
-0.190735,-23.0133
-0.193787,-23.0087
-0.195313,-23.0072
-0.193787,-23.0026
-0.198364,-22.9996
-0.190735,-22.998
-0.196838,-22.9996
-0.195313,-23.0042
-0.189209,-23.0118
-0.187683,-23.0042
-0.187683,-23.0057
-0.193787,-23.0133
-0.189209,-23.0194
-0.192261,-23.0133
-0.186157,-23.0118
-0.189209,-23.0133
-0.184631,-23.0148
-0.189209,-23.0133
-0.189209,-23.0164
-0.189209,-23.0087
-0.192261,-23.0087
-0.189209,-23.0057
-0.189209,-23.0026
-0.193787,-23.0103
-0.180054,-23.0057
-0.187683,-23.0072
-0.186157,-23.0133
-0.190735,-23.0103
-0.187683,-23.0103
-0.187683,-23.0103
-0.183105,-22.9996
-0.186157,-23.0072
-0.177002,-23.0087
-0.178528,-23.0026
-0.18158,-23.0072
-0.177002,-23.0057
-0.18158,-22.998
-0.18158,-23.0042
-0.183105,-23.0026
-0.183105,-22.9996
-0.180054,-23.0087
-0.17395,-23.0087
-0.183105,-23.0011
-0.189209,-23.0057
-0.172424,-23.0148
-0.186157,-23.0011
-0.183105,-23.0072
-0.184631,-23.0057
-0.183105,-23.0118
-0.183105,-23.0118
-0.187683,-23.0011
-0.187683,-23.0087
-0.187683,-23.0057
-0.190735,-23.0072
-0.189209,-23.0072
-0.18158,-23.0026
-0.180054,-23.0042
-0.183105,-23.0057
-0.180054,-23.0011
-0.180054,-23.0103
-0.18158,-22.998
-0.192261,-23.0057
-0.187683,-23.0011
-0.190735,-23.0042
-0.190735,-23.0057
-0.190735,-23.0026
-0.183105,-22.9996
-0.184631,-23.0103
-0.186157,-23.0087
-0.187683,-23.0087
-0.192261,-23.0057
-0.183105,-23.0042
-0.189209,-23.0011
-0.189209,-23.0072
-0.186157,-23.0103
-0.184631,-23.0164
-0.189209,-23.027
-0.193787,-23.0103
-0.18158,-23.0057
-0.183105,-23.0057
-0.183105,-23.0026
-0.172424,-23.0011
-0.18158,-23.0011
-0.180054,-22.9935
-0.18158,-23.0026
-0.17395,-23.0011
-0.183105,-22.998
-0.183105,-23.0057
-0.186157,-23.0042
-0.187683,-22.9996
-0.187683,-23.0026
-0.189209,-22.9935
-0.189209,-23.0026
-0.184631,-23.0011
-0.184631,-23.0026
-0.184631,-23.0011
-0.183105,-23.0042
-0.184631,-22.9996
-0.187683,-23.0026
-0.180054,-23.0026
-0.186157,-23.0026
-0.184631,-23.0118
-0.18158,-23.0118
-0.183105,-23.0026
-0.190735,-23.0057
-0.186157,-23.0011
-0.187683,-23.0057
-0.177002,-23.0026
-0.186157,-22.9996
-0.187683,-23.0026
-0.183105,-22.998
-0.186157,-22.9965
-0.186157,-23.0011
-0.187683,-22.995
-0.186157,-22.998
-0.180054,-22.9996
-0.186157,-22.9919
-0.187683,-22.9889
-0.187683,-22.998
-0.189209,-22.998
-0.192261,-22.9919
-0.18158,-22.998
-0.184631,-23.0011
-0.189209,-23.0057
-0.183105,-22.9935
-0.183105,-22.9889
-0.184631,-23.0011
-0.183105,-22.995
-0.184631,-22.9965
-0.18158,-23.0072
-0.183105,-22.995
-0.184631,-22.9935
-0.180054,-22.9935
-0.180054,-22.9889
-0.186157,-22.9843
-0.183105,-22.995
-0.189209,-22.9919
-0.193787,-22.9935
-0.18158,-22.9935
-0.187683,-22.9935
-0.189209,-23.0026
-0.187683,-23.0011
-0.189209,-22.9935
-0.180054,-23.0072
-0.186157,-22.9996
-0.190735,-22.995
-0.189209,-23.0011
-0.193787,-22.9965
-0.190735,-22.998
-0.190735,-22.9996
-0.196838,-23.0026
-0.189209,-23.0042
-0.193787,-22.998
-0.192261,-23.0103
-0.189209,-23.0026
-0.190735,-23.0103
-0.187683,-23.0148
-0.193787,-23.0087
-0.192261,-23.0042
-0.187683,-22.998
-0.189209,-23.0026
-0.192261,-23.0026
-0.193787,-22.9996
-0.196838,-22.9919
-0.192261,-22.9965
-0.187683,-22.9996
-0.189209,-22.9996
-0.193787,-23.0011
-0.190735,-22.998
-0.190735,-23.0026
-0.201416,-22.9996
-0.184631,-23.0042
-0.178528,-22.995
-0.180054,-22.9996
-0.180054,-23.0011
-0.184631,-23.0042
-0.183105,-23.0042
-0.180054,-22.9965
-0.183105,-22.9996
-0.183105,-23.0011
-0.184631,-22.9965
-0.183105,-23.0042
-0.178528,-22.995
-0.183105,-22.9919
-0.187683,-22.9935
-0.189209,-22.998
-0.189209,-22.9965
-0.192261,-22.9996
-0.190735,-22.998
-0.189209,-22.995
-0.190735,-22.9965
-0.189209,-22.9935
-0.193787,-22.995
-0.201416,-22.9996
-0.195313,-22.9965
-0.201416,-23.0042
-0.20752,-22.9935
-0.192261,-23.0042
-0.201416,-22.998
-0.204468,-22.9996
-0.202942,-22.9935
-0.205994,-22.998
-0.202942,-23.0087
-0.204468,-23.0011
-0.201416,-23.0026
-0.204468,-22.9996
-0.201416,-22.9919
-0.195313,-22.9935
-0.193787,-22.9965
-0.192261,-23.0011
-0.189209,-22.9996
-0.195313,-23.0011
-0.193787,-22.9965
-0.193787,-22.9965
-0.177002,-23.0026
-0.18158,-22.9996
-0.180054,-22.9889
-0.18158,-22.9996
-0.186157,-22.9996
-0.183105,-22.995
-0.186157,-22.9935
-0.18158,-22.995
-0.172424,-22.9874
-0.17395,-22.9965
-0.18158,-22.9919
-0.18158,-22.9935
-0.180054,-22.9996
-0.180054,-22.998
-0.18158,-23.0011
-0.184631,-22.995
-0.183105,-22.9889
-0.183105,-22.995
-0.180054,-22.9935
-0.187683,-22.9935
-0.18158,-23.0011
-0.184631,-23.0011
-0.183105,-23.0057
-0.189209,-23.0072
-0.189209,-23.0057
-0.184631,-23.0072
-0.184631,-23.0042
-0.190735,-23.0103
-0.192261,-23.0148
-0.187683,-23.0255
-0.192261,-23.0103
-0.192261,-23.0072
-0.187683,-23.0011
-0.192261,-23.0057
-0.192261,-22.9965
-0.193787,-23.0042
-0.189209,-23.0011
-0.187683,-23.0057
-0.187683,-23.0011
-0.192261,-22.995
-0.190735,-23.0087
-0.187683,-23.0011
-0.186157,-23.0011
-0.193787,-23.0026
-0.193787,-23.0026
-0.190735,-22.998
-0.187683,-23.0011
-0.189209,-22.995
-0.189209,-22.9996
-0.190735,-23.0011
-0.195313,-22.995
-0.177002,-22.9874
-0.18158,-22.9965
-0.184631,-22.9996
-0.18158,-22.9935
-0.178528,-22.9935
-0.183105,-22.995
-0.184631,-22.995
-0.18158,-22.9935
-0.186157,-22.9965
-0.18158,-22.998
-0.186157,-23.0072
-0.184631,-23.0042
-0.189209,-23.0072
-0.186157,-23.0026
-0.189209,-23.0042
-0.189209,-23.0072
-0.189209,-23.0026
-0.187683,-23.0057
-0.184631,-23.0026
-0.184631,-23.0057
-0.189209,-23.0072
-0.189209,-23.0042
-0.193787,-22.9996
-0.192261,-23.0057
-0.190735,-23.0148
-0.196838,-23.0072
-0.196838,-23.0011
-0.193787,-23.0011
-0.195313,-22.9996
-0.195313,-23.0057
-0.192261,-23.0011
-0.193787,-23.0026
-0.190735,-23.0042
-0.195313,-22.9996
-0.192261,-23.0057
-0.189209,-23.0057
-0.187683,-22.9965
-0.190735,-23.0026
-0.192261,-23.0042
-0.190735,-23.0042
-0.190735,-23.0042
-0.192261,-22.995
-0.189209,-22.998
-0.189209,-23.0042
-0.187683,-22.9965
-0.189209,-23.0026
-0.192261,-23.0087
-0.192261,-23.0118
-0.190735,-23.0118
-0.193787,-22.998
-0.192261,-22.9935
-0.195313,-22.995
-0.195313,-22.998
