3.57208,0.605774
3.57819,0.602722
3.57819,0.59967
3.57208,0.602722
3.56293,0.610352
3.57819,0.604248
3.57361,0.608826
3.56293,0.608826
3.56598,0.604248
3.56903,0.598145
3.5675,0.601196
3.56293,0.59967
3.5614,0.598145
3.55988,0.604248
3.56293,0.601196
3.5553,0.593567
3.56598,0.593567
3.55835,0.590515
3.56293,0.592041
3.55988,0.595093
3.5553,0.601196
3.5553,0.59967
3.55682,0.613403
3.5675,0.601196
3.57208,0.598145
3.56445,0.602722
3.55682,0.604248
3.55835,0.617981
3.56445,0.608826
3.5614,0.605774
3.5675,0.602722
3.57361,0.6073
3.56445,0.608826
3.55835,0.6073
3.55072,0.613403
3.5675,0.602722
3.55835,0.610352
3.56293,0.614929
3.56293,0.614929
3.57666,0.605774
3.56293,0.601196
3.55225,0.59967
3.5614,0.596619
3.55072,0.604248
3.55835,0.610352
3.56445,0.613403
3.55682,0.602722
3.5553,0.605774
3.55835,0.604248
3.5553,0.601196
3.56598,0.59967
3.5614,0.6073
3.5553,0.602722
3.5614,0.605774
3.55682,0.6073
3.55072,0.610352
3.56598,0.610352
3.56903,0.604248
3.55835,0.605774
3.5614,0.613403
3.55988,0.613403
3.55377,0.617981
3.57361,0.604248
3.58276,0.605774
3.56903,0.616455
3.57819,0.610352
3.56903,0.608826
3.57666,0.602722
3.56903,0.605774
3.5675,0.602722
3.56903,0.602722
3.57208,0.604248
3.57361,0.602722
3.56598,0.598145
3.55988,0.601196
3.5614,0.601196
3.5614,0.592041
3.5553,0.59967
3.54462,0.595093
3.55072,0.584412
3.55225,0.592041
3.5553,0.590515
3.54919,0.598145
3.53546,0.596619
3.53851,0.593567
3.54767,0.598145
3.55072,0.598145
3.54462,0.605774
3.54462,0.601196
3.54309,0.601196
3.53699,0.59967
3.53851,0.605774
3.54004,0.604248
3.54004,0.601196
3.53394,0.602722
3.53394,0.59967
3.53088,0.6073
3.53851,0.604248
3.54004,0.601196
3.53699,0.596619
3.54309,0.598145
3.54462,0.602722
3.54462,0.610352
3.54156,0.608826
3.55072,0.6073
3.54919,0.605774
3.54919,0.601196
3.56293,0.598145
3.56293,0.59967
3.57361,0.604248
3.55835,0.6073
3.55072,0.610352
3.56293,0.604248
3.57513,0.604248
3.57819,0.605774
3.56445,0.604248
3.58429,0.59967
3.57666,0.601196
3.57666,0.610352
3.56903,0.614929
3.5675,0.608826
3.55988,0.619507
3.56445,0.605774
3.55682,0.605774
3.57208,0.608826
3.56445,0.604248
3.55377,0.616455
3.54919,0.619507
3.55682,0.613403
3.5553,0.613403
3.55377,0.608826
3.55988,0.602722
3.56293,0.598145
3.55835,0.59967
3.54462,0.596619
3.54919,0.601196
3.55072,0.601196
3.55377,0.610352
3.55377,0.601196
3.55377,0.598145
3.55682,0.601196
3.5553,0.601196
3.55682,0.602722
3.5553,0.602722
3.54004,0.617981
3.55225,0.6073
3.55225,0.613403
3.5614,0.608826
3.5614,0.610352
3.56598,0.604248
3.56445,0.6073
3.5614,0.6073
3.5675,0.610352
3.56598,0.610352
3.56445,0.608826
3.56903,0.602722
3.55988,0.6073
3.55988,0.6073
3.5614,0.59967
3.55377,0.602722
3.57513,0.59967
3.55072,0.6073
3.55682,0.604248
3.5553,0.601196
3.5614,0.601196
3.55072,0.596619
3.56293,0.598145
3.55225,0.598145
3.55072,0.601196
3.55377,0.601196
3.55225,0.601196
3.54462,0.59967
3.55377,0.608826
3.55225,0.605774
3.5675,0.59967
3.55988,0.604248
3.5614,0.610352
3.55377,0.614929
3.55072,0.610352
3.55988,0.602722
3.5553,0.601196
3.55835,0.610352
3.55377,0.608826
3.5553,0.6073
3.55072,0.610352
3.54919,0.601196
3.54462,0.608826
3.55072,0.604248
3.55377,0.59967
3.5553,0.602722
3.54309,0.604248
3.53851,0.598145
3.54309,0.59967
3.55225,0.596619
3.54462,0.604248
3.54919,0.602722
3.55225,0.6073
3.55072,0.601196
3.55988,0.602722
3.5614,0.605774
3.56903,0.601196
3.54919,0.6073
3.54919,0.602722
3.55225,0.613403
3.55072,0.608826
3.54919,0.6073
3.55377,0.59967
3.54462,0.610352
3.55225,0.6073
3.55225,0.6073
3.54004,0.605774
3.54462,0.613403
3.54767,0.608826
3.55377,0.602722
3.55072,0.604248
3.54919,0.601196
3.55988,0.59967
3.54309,0.59967
3.54767,0.602722
3.54919,0.604248
3.54767,0.610352
3.5553,0.614929
3.56293,0.601196
3.55377,0.6073
3.56293,0.6073
3.55682,0.616455
3.55377,0.619507
3.57208,0.616455
3.56445,0.621033
3.57208,0.614929
3.55835,0.614929
3.55682,0.616455
3.5553,0.617981
3.5553,0.619507
3.5614,0.613403
3.55988,0.614929
3.55072,0.616455
3.55072,0.617981
3.54767,0.624084
3.55682,0.614929
3.55682,0.617981
3.55225,0.613403
3.5614,0.613403
3.53851,0.621033
3.55835,0.616455
3.5553,0.613403
3.55377,0.610352
3.56293,0.613403
3.55988,0.614929
3.55988,0.614929
3.56445,0.614929
3.55072,0.621033
3.55682,0.621033
3.55988,0.619507
3.5553,0.619507
3.55988,0.628662
3.55377,0.628662
3.54767,0.624084
3.5553,0.622559
3.54767,0.619507
3.54767,0.622559
3.55835,0.621033
3.54919,0.624084
3.55072,0.621033
3.55072,0.617981
3.55377,0.621033
3.56293,0.616455
3.55377,0.617981
3.57361,0.619507
3.57971,0.62561
3.58582,0.627136
3.5965,0.634766
3.58582,0.631714
3.57361,0.634766
3.54767,0.630188
3.54156,0.630188
3.53241,0.62561
3.53088,0.62561
3.52631,0.627136
3.51715,0.630188
3.5141,0.643921
3.50647,0.639343
3.50647,0.636292
3.49121,0.627136
3.48053,0.639343
3.48511,0.645447
3.46527,0.645447
3.46222,0.639343
3.46527,0.631714
3.45917,0.646973
3.44696,0.645447
3.44543,0.640869
3.43628,0.643921
3.43781,0.640869
3.43323,0.63324
3.43475,0.639343
3.44086,0.645447
3.43781,0.646973
3.43628,0.646973
3.44391,0.642395
3.45612,0.631714
3.44391,0.640869
3.44696,0.643921
3.44238,0.645447
3.43933,0.640869
3.45154,0.642395
3.45764,0.636292
3.44543,0.643921
3.45306,0.640869
3.44238,0.640869
3.45306,0.636292
3.45612,0.636292
3.45154,0.636292
3.44696,0.639343
3.44696,0.639343
3.44696,0.63324
3.46069,0.628662
3.45001,0.63324
3.45459,0.62561
3.44696,0.628662
3.43933,0.627136
3.45154,0.62561
3.45612,0.616455
3.44696,0.621033
3.43475,0.631714
3.45306,0.624084
3.44238,0.631714
3.44391,0.630188
3.45001,0.634766
3.44391,0.62561
3.44086,0.634766
3.45764,0.631714
3.44238,0.628662
3.45001,0.62561
3.43323,0.619507
3.43781,0.62561
3.43628,0.627136
3.42865,0.634766
3.43628,0.62561
3.43628,0.624084
3.45001,0.622559
3.43933,0.621033
3.43781,0.622559
3.45306,0.619507
3.44238,0.624084
3.44543,0.613403
3.45306,0.614929
3.45612,0.608826
3.45306,0.605774
3.45001,0.614929
3.45764,0.614929
3.45917,0.616455
3.45459,0.617981
3.44391,0.608826
3.45306,0.619507
3.44696,0.622559
3.44238,0.616455
3.45001,0.608826
3.46069,0.610352
3.44391,0.624084
3.44543,0.621033
3.44696,0.616455
3.45612,0.62561
3.45001,0.617981
3.45001,0.627136
3.45306,0.619507
3.44543,0.621033
3.45154,0.627136
3.45612,0.624084
3.44696,0.619507
3.45764,0.622559
3.45001,0.631714
3.45917,0.621033
3.44696,0.619507
3.45154,0.628662
3.44238,0.63324
3.45612,0.630188
3.45764,0.63324
3.45154,0.639343
3.46527,0.631714
3.45612,0.63324
3.44696,0.631714
3.44238,0.62561
3.45612,0.62561
3.46222,0.621033
3.46222,0.624084
3.45001,0.631714
3.45917,0.630188
3.46222,0.624084
3.46222,0.630188
3.4668,0.621033
3.45612,0.624084
3.43933,0.619507
3.46375,0.628662
3.45306,0.630188
3.45154,0.628662
3.45612,0.628662
3.45306,0.62561
3.45459,0.624084
3.45001,0.619507
3.45306,0.624084
3.45612,0.631714
3.45306,0.628662
3.44238,0.622559
3.44238,0.628662
3.45154,0.627136
3.44391,0.62561
3.45459,0.62561
3.45306,0.630188
3.44086,0.62561
3.45154,0.628662
3.44543,0.630188
3.45459,0.63324
3.44696,0.630188
3.45612,0.634766
3.45154,0.63324
3.45917,0.631714
3.44391,0.631714
3.4668,0.631714
3.44391,0.62561
3.43933,0.619507
3.43933,0.616455
3.43475,0.621033
3.44238,0.621033
3.44086,0.624084
3.45154,0.622559
3.44696,0.624084
3.44696,0.621033
3.45306,0.624084
3.46222,0.62561
3.45001,0.628662
3.46069,0.616455
3.45764,0.624084
3.45001,0.63324
3.45306,0.634766
3.45764,0.628662
3.45459,0.640869
3.45612,0.642395
3.45459,0.642395
3.45612,0.640869
3.45764,0.636292
3.45459,0.634766
3.45154,0.628662
3.45764,0.630188
3.44543,0.636292
3.46069,0.631714
3.45306,0.639343
3.45459,0.636292
3.44696,0.630188
3.44696,0.630188
3.46222,0.62561
3.46375,0.63324
3.45459,0.636292
3.45306,0.627136
3.45154,0.630188
3.45917,0.628662
3.44543,0.630188
3.45306,0.624084
3.45306,0.631714
3.45001,0.627136
3.44696,0.627136
3.44543,0.634766
3.45001,0.63324
3.45306,0.634766
3.45154,0.639343
3.46069,0.630188
3.46527,0.63324
3.45612,0.639343
3.45917,0.643921
3.45459,0.648499
3.45917,0.646973
3.45459,0.645447
3.46832,0.65155
3.45612,0.643921
3.46985,0.639343
3.45764,0.646973
3.44696,0.65155
3.45154,0.642395
3.45459,0.645447
3.45306,0.636292
3.45459,0.634766
3.45001,0.648499
3.45764,0.642395
3.45612,0.636292
3.45917,0.642395
3.45154,0.636292
3.44238,0.642395
3.45001,0.643921
3.45154,0.634766
3.45764,0.634766
3.45917,0.642395
3.45459,0.63324
3.45306,0.634766
3.44696,0.628662
3.45764,0.631714
3.45001,0.639343
3.45001,0.639343
3.45001,0.630188
3.45306,0.628662
3.46222,0.630188
3.45612,0.636292
3.45764,0.624084
3.4668,0.628662
3.45459,0.636292
3.44696,0.634766
3.44696,0.640869
3.45154,0.639343
3.45764,0.634766
3.44696,0.63324
3.46985,0.640869
3.45306,0.648499
3.46222,0.646973
3.46527,0.642395
3.46832,0.640869
3.46985,0.643921
3.46222,0.646973
3.46832,0.643921
3.47595,0.648499
3.47137,0.642395
3.4668,0.643921
3.4668,0.642395
3.4668,0.643921
3.46985,0.639343
3.47595,0.63324
3.46985,0.636292
3.46375,0.630188
3.47748,0.636292
3.46985,0.640869
3.4668,0.636292
3.46832,0.634766
3.46527,0.645447
3.4668,0.631714
3.47137,0.631714
3.46985,0.634766
3.48511,0.636292
3.46527,0.640869
3.46222,0.63324
3.46832,0.62561
3.45459,0.634766
3.45764,0.642395
3.46375,0.634766
3.45612,0.63324
3.45612,0.636292
3.46069,0.63324
3.46069,0.63324
3.45917,0.630188
3.45612,0.634766
3.46069,0.630188
3.45306,0.639343
3.45001,0.639343
3.45154,0.639343
3.45764,0.634766
3.46222,0.62561
3.44696,0.639343
3.46069,0.634766
3.45306,0.639343
3.45306,0.636292
3.46222,0.636292
3.45764,0.63324
3.45764,0.643921
3.45612,0.640869
3.45306,0.640869
3.45459,0.640869
3.45306,0.634766
3.44696,0.63324
3.45612,0.62561
3.45459,0.62561
3.45306,0.63324
3.44696,0.628662
3.45306,0.630188
3.44238,0.627136
3.44391,0.631714
3.44696,0.628662
3.45001,0.631714
3.45459,0.631714
3.44543,0.630188
3.46222,0.624084
3.46222,0.627136
3.45459,0.631714
3.45154,0.63324
3.46222,0.631714
3.47595,0.630188
3.46985,0.634766
3.46832,0.627136
3.46527,0.631714
3.46375,0.631714
3.46527,0.631714
3.45917,0.628662
3.46527,0.627136
3.46222,0.622559
3.46527,0.622559
3.45917,0.62561
3.45764,0.619507
3.45306,0.616455
3.45306,0.627136
3.45001,0.62561
3.45306,0.624084
3.44543,0.631714
3.44543,0.62561
3.43933,0.627136
3.44543,0.622559
3.43628,0.621033
3.42712,0.624084
3.43628,0.63324
3.43628,0.639343
3.46069,0.624084
3.45001,0.642395
3.46069,0.628662
3.46069,0.619507
3.45306,0.624084
3.45306,0.62561
3.45764,0.621033
3.45612,0.617981
3.44696,0.624084
3.46375,0.622559
3.44696,0.622559
3.45306,0.62561
3.45612,0.617981
3.45612,0.622559
3.45306,0.631714
3.46222,0.627136
3.45917,0.628662
3.46985,0.619507
3.46527,0.622559
3.45764,0.617981
3.45154,0.619507
3.46069,0.617981
3.46375,0.617981
3.45764,0.624084
3.46222,0.62561
3.45612,0.614929
3.44543,0.62561
3.46069,0.621033
3.46527,0.614929
3.47137,0.619507
3.46069,0.628662
3.45306,0.617981
3.44391,0.613403
3.45459,0.616455
3.46222,0.616455
3.45154,0.62561
3.44543,0.619507
3.45306,0.619507
3.45306,0.624084
3.45306,0.63324
3.46069,0.628662
3.45001,0.628662
3.46222,0.622559
3.45612,0.624084
3.44696,0.628662
3.46222,0.622559
3.46069,0.621033
3.44696,0.627136
3.45917,0.628662
3.45306,0.628662
3.4668,0.630188
3.46527,0.627136
3.45764,0.627136
3.46527,0.62561
3.46069,0.624084
3.46527,0.627136
3.46222,0.619507
3.46527,0.622559
3.45917,0.62561
3.45764,0.613403
3.46832,0.616455
3.45917,0.62561
3.45917,0.627136
3.46222,0.619507
3.45764,0.627136
3.46527,0.622559
3.45764,0.63324
3.46069,0.631714
3.46222,0.63324
3.45612,0.621033
3.45917,0.622559
3.45306,0.631714
3.46069,0.627136
3.45459,0.627136
3.45306,0.62561
3.45764,0.628662
3.45306,0.624084
3.45764,0.628662
3.45459,0.628662
3.44391,0.621033
3.44696,0.621033
3.45764,0.622559
3.44696,0.622559
3.45001,0.621033
3.45154,0.617981
3.46375,0.608826
3.4668,0.613403
3.46069,0.619507
3.45764,0.617981
3.46069,0.624084
3.46527,0.624084
3.46222,0.628662
3.45764,0.62561
3.46375,0.624084
3.46985,0.631714
3.45306,0.631714
3.46222,0.627136
3.45612,0.63324
3.45612,0.63324
3.45917,0.636292
3.45917,0.63324
3.46222,0.634766
3.4668,0.631714
3.46832,0.640869
3.47748,0.639343
3.45459,0.63324
3.47137,0.642395
3.46832,0.631714
3.47443,0.630188
3.47595,0.627136
3.47137,0.622559
3.47137,0.621033
3.4668,0.619507
3.46985,0.62561
3.46832,0.630188
3.46222,0.621033
3.4668,0.628662
3.4668,0.621033
3.46375,0.634766
3.46832,0.62561
3.46375,0.622559
3.46527,0.622559
3.46222,0.624084
3.46832,0.628662
3.4668,0.63324
3.46222,0.630188
3.46985,0.631714
3.46375,0.630188
3.46832,0.627136
3.46069,0.630188
3.46222,0.630188
3.47443,0.630188
3.46527,0.627136
3.45612,0.630188
3.46222,0.62561
3.46832,0.627136
3.46832,0.63324
3.4668,0.639343
3.45459,0.631714
3.47443,0.628662
3.46832,0.627136
3.4668,0.631714
3.47443,0.627136
3.46375,0.630188
3.45612,0.63324
3.46985,0.631714
3.47443,0.630188
3.4668,0.63324
3.46832,0.62561
3.46985,0.62561
3.46527,0.627136
3.46222,0.624084
3.46985,0.622559
3.46832,0.622559
3.46069,0.622559
3.47137,0.624084
3.47137,0.62561
3.45917,0.619507
3.45459,0.627136
3.44696,0.627136
3.46222,0.619507
3.45612,0.619507
3.45764,0.627136
3.46222,0.622559
3.45001,0.62561
3.45612,0.62561
3.46985,0.624084
3.46222,0.627136
3.46069,0.624084
3.46375,0.624084
3.46222,0.619507
3.46527,0.62561
3.46069,0.628662
3.46527,0.63324
3.45917,0.630188
3.45612,0.63324
3.45459,0.62561
3.45459,0.630188
3.45154,0.62561
3.45154,0.639343
3.44391,0.636292
3.44086,0.640869
3.45306,0.634766
3.45917,0.62561
3.45459,0.630188
3.45612,0.617981
3.45306,0.627136
3.44543,0.62561
3.45459,0.628662
3.46069,0.636292
3.45764,0.636292
3.45917,0.636292
3.45917,0.628662
3.45612,0.628662
3.46527,0.621033
3.46069,0.63324
3.4668,0.627136
3.45764,0.636292
3.45001,0.639343
3.46985,0.63324
3.46832,0.634766
3.4668,0.634766
3.45917,0.628662
3.45917,0.634766
3.46375,0.640869
3.46222,0.636292
3.45917,0.634766
3.45612,0.636292
3.45459,0.628662
3.46222,0.631714
3.4668,0.627136
3.46832,0.621033
3.46375,0.631714
3.45154,0.627136
3.45154,0.627136
3.47595,0.62561
3.45764,0.62561
3.45917,0.631714
3.45917,0.630188
3.45764,0.631714
3.45917,0.639343
3.45917,0.634766
3.46069,0.639343
3.45917,0.63324
3.45459,0.630188
3.45459,0.631714
3.45154,0.636292
3.45612,0.630188
3.46069,0.627136
3.46375,0.619507
3.45459,0.627136
3.45459,0.631714
3.46069,0.627136
3.45459,0.630188
3.4668,0.619507
3.45917,0.621033
3.4668,0.62561
3.46985,0.616455
3.47595,0.617981
3.46222,0.624084
3.4668,0.617981
3.45459,0.622559
3.47137,0.616455
3.46527,0.613403
3.4668,0.619507
3.46985,0.621033
3.45764,0.617981
3.46222,0.62561
3.47137,0.628662
3.4668,0.62561
3.4668,0.62561
3.46069,0.621033
3.47748,0.617981
3.46527,0.619507
3.46985,0.617981
3.47595,0.617981
3.46527,0.619507
3.47443,0.610352
3.47137,0.619507
3.46222,0.62561
3.47443,0.614929
3.46527,0.624084
3.48206,0.621033
3.479,0.627136
3.45764,0.624084
3.46375,0.627136
3.45306,0.627136
3.46527,0.617981
3.46832,0.617981
3.46222,0.622559
3.46985,0.62561
3.46375,0.628662
3.46527,0.62561
3.47443,0.624084
3.46832,0.622559
3.47443,0.624084
3.46375,0.627136
3.47443,0.627136
3.47595,0.622559
3.46832,0.624084
3.46985,0.622559
3.46832,0.62561
3.46069,0.616455
3.45764,0.622559
3.45764,0.621033
3.4668,0.605774
3.46832,0.619507
3.45917,0.621033
3.45459,0.624084
3.45154,0.621033
3.45764,0.619507
3.45612,0.617981
3.46222,0.621033
3.46222,0.622559
3.46375,0.617981
3.46222,0.622559
3.46222,0.621033
3.4668,0.624084
3.46069,0.631714
3.46222,0.631714
3.45917,0.630188
3.46375,0.627136
3.46832,0.627136
3.46375,0.630188
3.45917,0.63324
3.45917,0.630188
3.46222,0.636292
3.46222,0.636292
3.45154,0.628662
3.45459,0.62561
3.4668,0.617981
3.45154,0.627136
3.4668,0.624084
3.45764,0.627136
3.46527,0.621033
3.45306,0.619507
3.45612,0.619507
3.45764,0.610352
3.46985,0.624084
3.45459,0.619507
3.43933,0.62561
3.45917,0.616455
3.45764,0.624084
3.45612,0.630188
3.45612,0.62561
3.45917,0.630188
3.46527,0.630188
3.4668,0.624084
3.46069,0.62561
3.46069,0.630188
3.45459,0.630188
3.45306,0.631714
3.45154,0.630188
3.45612,0.628662
3.45764,0.627136
3.45306,0.627136
3.44696,0.627136
3.45001,0.631714
3.44696,0.627136
3.45306,0.624084
3.46069,0.63324
3.45001,0.624084
3.47443,0.617981
3.47137,0.627136
3.46527,0.63324
3.46832,0.630188
3.46527,0.631714
3.47595,0.624084
3.46985,0.628662
3.47443,0.634766
3.47137,0.627136
3.47595,0.628662
3.47137,0.627136
3.4668,0.627136
3.47443,0.62561
3.46832,0.628662
3.46222,0.617981
3.46527,0.624084
3.46375,0.627136
3.46222,0.62561
3.46222,0.622559
3.46985,0.624084
3.46985,0.636292
3.4668,0.634766
3.45306,0.631714
3.4668,0.631714
3.45764,0.642395
3.45306,0.636292
3.45612,0.636292
3.45612,0.636292
3.45306,0.639343
3.45459,0.636292
3.46069,0.631714
3.45001,0.636292
3.44696,0.640869
3.46527,0.640869
3.45612,0.640869
3.45154,0.631714
3.45917,0.627136
3.45764,0.630188
3.46527,0.627136
3.46222,0.639343
3.45612,0.634766
3.45612,0.634766
3.44696,0.634766
3.45764,0.631714
3.4668,0.63324
3.46375,0.627136
3.45764,0.634766
3.47595,0.640869
3.46527,0.636292
3.46832,0.639343
3.47443,0.640869
3.47443,0.642395
3.47137,0.63324
3.4668,0.628662
3.46527,0.631714
3.46375,0.634766
3.46527,0.636292
3.4668,0.636292
3.46527,0.63324
3.4668,0.63324
3.4668,0.639343
3.46527,0.62561
3.4668,0.634766
3.46069,0.636292
3.46832,0.634766
3.46527,0.639343
3.46222,0.640869
3.47137,0.631714
3.46527,0.634766
3.46222,0.628662
3.46527,0.624084
3.4668,0.619507
3.46985,0.628662
3.46527,0.631714
3.44238,0.631714
3.45612,0.631714
3.46069,0.631714
3.44696,0.63324
3.46832,0.624084
3.45154,0.642395
3.46375,0.627136
3.45459,0.634766
3.4668,0.63324
3.45459,0.639343
3.47595,0.639343
3.46832,0.636292
3.46527,0.634766
3.4668,0.636292
3.47595,0.634766
3.47595,0.634766
3.4668,0.636292
3.4668,0.634766
3.47443,0.630188
3.46832,0.631714
3.46985,0.63324
3.46985,0.62561
3.46375,0.630188
3.46069,0.630188
3.46375,0.639343
3.46527,0.634766
3.46222,0.636292
3.46527,0.640869
3.46527,0.634766
3.46832,0.63324
3.46527,0.631714
3.46527,0.634766
3.46375,0.642395
3.46375,0.643921
3.45917,0.639343
3.46375,0.636292
3.47748,0.639343
3.46375,0.630188
3.47137,0.634766
3.46527,0.634766
3.46527,0.63324
3.46222,0.636292
3.45459,0.636292
3.46375,0.634766
3.46985,0.627136
3.47595,0.624084
3.45917,0.639343
3.45917,0.630188
3.45612,0.636292
3.45917,0.636292
3.46527,0.628662
3.44696,0.636292
3.46375,0.631714
3.46069,0.630188
3.45917,0.630188
3.46527,0.631714
3.46069,0.628662
3.44696,0.63324
3.46527,0.636292
3.46222,0.634766
3.46527,0.628662
3.46222,0.628662
3.46375,0.630188
3.46527,0.624084
3.46069,0.62561
3.45764,0.627136
3.46222,0.628662
3.45612,0.622559
3.45459,0.622559
3.45612,0.627136
3.45459,0.62561
3.46222,0.627136
3.45764,0.634766
3.45764,0.639343
3.46222,0.640869
3.45764,0.640869
3.46069,0.643921
3.46527,0.642395
3.46222,0.640869
3.48053,0.643921
3.46985,0.645447
3.47137,0.648499
3.47748,0.645447
3.47748,0.642395
3.48053,0.636292
3.46832,0.646973
3.47443,0.643921
3.48053,0.645447
3.49121,0.646973
3.47595,0.650024
3.47748,0.645447
3.47137,0.654602
3.47443,0.643921
3.47137,0.645447
3.47595,0.643921
3.47595,0.643921
3.46985,0.642395
3.46527,0.645447
3.46985,0.640869
3.4668,0.640869
3.45459,0.646973
3.46069,0.636292
3.46222,0.634766
3.45612,0.636292
3.45917,0.63324
3.45154,0.642395
3.45306,0.642395
3.44391,0.645447
3.44391,0.639343
3.43933,0.643921
3.44086,0.642395
3.45459,0.643921
3.45764,0.639343
3.45154,0.642395
3.45154,0.642395
3.45154,0.643921
3.44543,0.645447
3.45917,0.643921
3.45612,0.639343
3.45612,0.631714
3.46069,0.634766
3.46375,0.634766
3.45459,0.63324
3.46069,0.639343
3.46069,0.631714
3.46222,0.631714
3.45764,0.639343
3.46222,0.634766
3.4668,0.640869
3.4668,0.645447
3.47137,0.645447
3.4668,0.642395
3.46985,0.640869
3.47137,0.648499
3.46985,0.642395
3.46832,0.643921
3.47595,0.636292
3.46985,0.636292
3.46222,0.642395
3.48511,0.634766
3.47443,0.643921
3.46832,0.643921
3.4668,0.639343
3.46832,0.639343
3.46527,0.634766
3.46527,0.63324
3.47443,0.63324
3.46375,0.639343
3.46069,0.642395
3.44696,0.639343
3.45306,0.636292
3.46527,0.640869
3.45764,0.634766
3.45612,0.634766
3.45612,0.631714
3.46375,0.631714
3.44696,0.630188
3.45154,0.634766
3.45001,0.63324
3.45001,0.624084
3.45764,0.617981
3.45306,0.627136
3.45306,0.63324
3.45917,0.631714
3.45306,0.630188
3.45154,0.628662
3.45001,0.628662
3.44696,0.639343
3.45764,0.631714
3.45612,0.639343
3.45764,0.630188
3.45917,0.624084
3.45001,0.631714
3.45612,0.627136
3.45459,0.624084
3.45459,0.62561
3.45917,0.62561
3.46222,0.624084
3.45001,0.617981
3.45764,0.621033
3.46069,0.62561
3.46527,0.62561
3.45917,0.630188
3.45459,0.63324
3.45306,0.627136
3.45306,0.62561
3.46069,0.619507
3.45612,0.624084
3.45917,0.630188
3.46069,0.63324
3.45612,0.636292
3.45154,0.636292
3.45917,0.634766
3.46527,0.640869
3.45917,0.63324
3.46069,0.624084
3.45306,0.628662
3.46222,0.631714
3.45917,0.63324
3.46069,0.631714
3.46832,0.63324
3.45764,0.630188
3.45459,0.62561
3.46222,0.627136
3.45764,0.62561
3.45764,0.62561
3.45306,0.627136
3.45917,0.62561
3.45764,0.636292
3.45001,0.628662
3.45306,0.63324
3.45306,0.628662
3.45764,0.62561
3.45612,0.631714
3.45612,0.642395
3.45154,0.639343
3.45306,0.639343
3.45459,0.642395
3.45459,0.640869
3.45612,0.640869
3.45001,0.639343
3.46985,0.636292
3.45001,0.639343
3.45001,0.63324
3.45001,0.640869
3.45459,0.631714
3.45154,0.62561
3.45459,0.631714
3.45306,0.628662
3.44543,0.627136
3.4668,0.630188
3.45612,0.636292
3.45154,0.643921
3.45917,0.634766
3.479,0.631714
3.46069,0.62561
3.47595,0.619507
3.46832,0.631714
3.47595,0.630188
3.47443,0.631714
3.4668,0.643921
3.46985,0.636292
3.47137,0.642395
3.46832,0.643921
3.47137,0.636292
3.46985,0.628662
3.46527,0.639343
3.46985,0.63324
3.4668,0.63324
3.46985,0.63324
3.46069,0.631714
3.46375,0.63324
3.46832,0.643921
3.47137,0.640869
3.46375,0.642395
3.46375,0.63324
3.46527,0.63324
3.45764,0.642395
3.44391,0.648499
3.43933,0.653076
3.43628,0.668335
3.44086,0.666809
3.46375,0.65918
3.50037,0.643921
3.50189,0.63324
3.49426,0.634766
3.50189,0.63324
3.50494,0.624084
