2.72522,-19.2047
2.71454,-19.2093
2.7298,-19.2123
2.72064,-19.2093
2.72522,-19.1956
2.73743,-19.2017
2.73285,-19.2062
2.72827,-19.2093
2.70844,-19.2245
2.72522,-19.2307
2.72369,-19.2276
2.72675,-19.22
2.72675,-19.1971
2.72827,-19.2017
2.72675,-19.2032
2.73438,-19.1971
2.72827,-19.2017
2.7359,-19.1956
2.7359,-19.1986
2.70538,-19.1925
2.70996,-19.1971
2.73132,-19.2062
2.72064,-19.194
2.72217,-19.2001
2.72369,-19.1986
2.71454,-19.1895
2.7298,-19.1925
2.72217,-19.1833
2.7298,-19.194
2.72369,-19.1849
2.70996,-19.194
2.71759,-19.1971
2.71149,-19.2078
2.71759,-19.1986
2.7298,-19.1986
2.73743,-19.1971
2.72217,-19.1956
2.7359,-19.1971
2.7298,-19.1971
2.73132,-19.2093
2.74506,-19.2062
2.72064,-19.2047
2.72675,-19.1986
2.73285,-19.194
2.7359,-19.2017
2.74353,-19.1971
2.742,-19.2139
2.73438,-19.2154
2.71912,-19.22
2.7359,-19.2108
2.742,-19.2062
2.72827,-19.1986
2.71912,-19.2047
2.71606,-19.2001
2.72369,-19.2093
2.71149,-19.2093
2.71759,-19.1864
2.72369,-19.1818
2.71606,-19.1864
2.69623,-19.1818
2.72369,-19.1925
2.71149,-19.1925
2.69318,-19.194
2.70081,-19.194
2.70233,-19.2017
2.68707,-19.2047
2.6947,-19.2047
2.69165,-19.2017
2.69012,-19.2017
2.69775,-19.2017
2.68707,-19.1849
2.70996,-19.1895
2.70538,-19.1879
2.69165,-19.1772
2.69623,-19.1696
2.6947,-19.1803
2.7298,-19.2032
2.71912,-19.2017
2.70691,-19.1925
2.71454,-19.1833
2.72064,-19.1788
2.72522,-19.1803
2.73438,-19.1864
2.72217,-19.1895
2.73285,-19.2001
2.742,-19.2017
2.742,-19.2062
2.73285,-19.1986
2.7359,-19.1971
2.74353,-19.1925
2.74353,-19.1895
2.73438,-19.1803
2.7359,-19.1971
2.742,-19.1986
2.72522,-19.2032
2.74353,-19.2047
2.72827,-19.2001
2.742,-19.1925
2.73743,-19.1925
2.73285,-19.2062
2.72217,-19.22
2.73285,-19.2078
2.72675,-19.2001
2.73438,-19.1895
2.74048,-19.1833
2.73285,-19.1925
2.73285,-19.1956
2.73743,-19.194
2.73743,-19.1833
2.742,-19.1971
2.742,-19.1971
2.72064,-19.2108
2.72369,-19.2001
2.73438,-19.2078
2.72522,-19.2001
2.71912,-19.2047
2.72369,-19.1971
2.72217,-19.194
2.72827,-19.2017
2.73743,-19.1772
2.71454,-19.1833
2.70844,-19.1864
2.71606,-19.2017
2.72827,-19.2062
2.71149,-19.1971
2.71759,-19.1788
2.72217,-19.1833
2.72522,-19.1788
2.7298,-19.1818
2.72217,-19.1849
2.72217,-19.1895
2.72675,-19.1818
2.71912,-19.1757
2.72675,-19.1711
2.7298,-19.1727
2.73132,-19.1727
2.72827,-19.1772
2.72675,-19.1833
2.72217,-19.1788
2.7359,-19.1971
2.72522,-19.1971
2.70538,-19.2032
2.73438,-19.1971
2.73132,-19.1818
2.73132,-19.1818
2.72675,-19.1681
2.7359,-19.1849
2.71759,-19.2017
2.72217,-19.2032
2.72522,-19.2062
2.73132,-19.1895
2.72217,-19.1956
2.72522,-19.1925
2.7298,-19.1895
2.72675,-19.1757
2.7298,-19.1757
2.72675,-19.1849
2.73285,-19.1742
2.74506,-19.1742
2.74048,-19.1849
2.742,-19.1986
2.74353,-19.2047
2.74811,-19.2307
2.74963,-19.2062
2.74048,-19.1864
2.73438,-19.1757
2.74353,-19.1803
2.72522,-19.1681
2.73438,-19.1757
2.75879,-19.1849
2.73285,-19.1818
2.742,-19.1666
2.73285,-19.1742
2.73285,-19.1788
2.74048,-19.1772
2.742,-19.1727
2.72369,-19.1711
2.72522,-19.1696
2.73132,-19.1864
2.7359,-19.1879
2.73132,-19.1956
2.7298,-19.1772
2.73438,-19.1681
2.73285,-19.1681
2.73743,-19.1711
2.72522,-19.1757
2.74506,-19.194
2.7359,-19.1864
2.72675,-19.1803
2.73743,-19.1895
2.74048,-19.1849
2.75116,-19.1833
2.73132,-19.1803
2.73743,-19.1727
2.72675,-19.1818
2.73132,-19.1925
2.74353,-19.1864
2.7359,-19.1803
2.72522,-19.1742
2.7359,-19.1788
2.7298,-19.1742
2.72064,-19.1574
2.75116,-19.162
2.74353,-19.1605
2.74658,-19.1757
2.74506,-19.1833
2.74353,-19.1696
2.73285,-19.1757
2.73438,-19.1666
2.75421,-19.1833
2.73743,-19.194
2.74506,-19.2108
2.74658,-19.2032
2.74658,-19.2032
2.73743,-19.1895
2.74963,-19.1864
2.75269,-19.1727
2.742,-19.1742
2.74811,-19.1681
2.74658,-19.1727
2.74963,-19.1742
2.73743,-19.1895
2.74353,-19.1818
2.73743,-19.1895
2.7359,-19.1895
2.73743,-19.1895
2.742,-19.1879
2.73438,-19.194
2.742,-19.2062
2.7298,-19.2001
2.76184,-19.2093
2.74963,-19.2001
2.74963,-19.223
2.73743,-19.2215
2.73285,-19.2093
2.73285,-19.194
2.75116,-19.1895
2.72522,-19.1711
2.742,-19.1681
2.73285,-19.1605
2.73743,-19.1742
2.742,-19.1956
2.7298,-19.2001
2.73438,-19.1956
2.7298,-19.1986
2.7298,-19.1864
2.7359,-19.1788
2.72369,-19.1925
2.72522,-19.1986
2.72675,-19.194
2.7298,-19.1895
2.72675,-19.1849
2.742,-19.1864
2.72827,-19.1971
2.71912,-19.1818
2.73132,-19.1925
2.71606,-19.1864
2.72064,-19.1757
2.72522,-19.1803
2.7298,-19.1742
2.72064,-19.1711
2.73285,-19.1727
2.73438,-19.1757
2.72827,-19.1772
2.7298,-19.1666
2.73132,-19.1849
2.72522,-19.1879
2.72064,-19.1788
2.70538,-19.1574
2.74658,-19.1467
2.72827,-19.1391
2.73285,-19.162
2.72217,-19.1574
2.7359,-19.1528
2.72369,-19.1681
2.71759,-19.1757
2.72522,-19.162
2.72675,-19.1559
2.72217,-19.1162
2.73132,-19.1559
2.72217,-19.1208
2.72522,-19.1269
2.71606,-19.1025
2.73285,-19.0689
2.72522,-19.0521
2.72369,-19.0445
2.72369,-19.0353
2.72522,-19.0048
2.73285,-19.0506
2.72064,-19.0475
2.71149,-19.046
2.7359,-19.0308
2.71606,-18.9941
2.72064,-18.9499
2.7298,-18.9468
2.72522,-18.9224
2.71759,-18.9041
2.70538,-18.9041
2.74506,-18.927
2.7359,-18.9148
2.74506,-18.9133
2.73285,-18.9102
2.72217,-18.924
2.71149,-18.9301
2.72217,-18.9316
2.7298,-18.9377
2.72522,-18.9224
2.71912,-18.927
2.72827,-18.9255
2.72675,-18.9468
2.72064,-18.9499
2.7298,-18.959
2.72522,-18.9621
2.72064,-18.9804
2.72217,-18.959
2.71912,-18.9377
2.70538,-18.9453
2.70691,-18.9743
2.70844,-18.9713
2.70844,-18.9423
2.72369,-18.9529
2.72217,-18.9545
2.72064,-18.9682
2.70844,-18.9941
2.72369,-19.0033
2.72064,-19.0094
2.71454,-19.0109
2.72064,-19.0125
2.70386,-19.0201
2.73132,-19.0369
2.72369,-19.0247
2.72217,-19.0216
2.71606,-19.017
2.72064,-19.0231
2.72064,-19.0262
2.70538,-19.0399
2.70844,-19.0338
2.72217,-19.0598
2.71912,-19.0552
2.72369,-19.0674
2.71759,-19.0582
2.74048,-19.0582
2.7298,-19.0506
2.72064,-19.0674
2.73132,-19.0918
2.7298,-19.101
2.72369,-19.1055
2.72827,-19.1025
2.7359,-19.1025
2.73132,-19.075
2.72827,-19.0811
2.74963,-19.0811
2.73438,-19.0948
2.72369,-19.0918
2.7298,-19.0964
2.72675,-19.0903
2.7298,-19.104
2.73743,-19.1223
2.72064,-19.133
2.71454,-19.1025
2.7298,-19.1055
2.73438,-19.1116
2.742,-19.1116
2.73285,-19.0933
2.72064,-19.101
2.7298,-19.0994
2.7359,-19.1132
2.71454,-19.0948
2.72827,-19.1071
2.73132,-19.1071
2.7359,-19.1132
2.7298,-19.1284
2.70996,-19.1315
2.72522,-19.1315
2.7298,-19.136
2.7359,-19.1422
2.73285,-19.1437
2.72217,-19.1513
2.7359,-19.1711
2.72675,-19.1666
2.72827,-19.1666
2.73285,-19.1467
2.72827,-19.1406
2.72827,-19.1452
2.7298,-19.1513
2.72827,-19.1513
2.72369,-19.1544
2.742,-19.1391
2.7359,-19.1452
2.70386,-19.1437
2.7359,-19.1483
2.7298,-19.1681
2.72369,-19.1513
2.73132,-19.1544
2.72217,-19.165
2.71759,-19.1574
2.74353,-19.1788
2.7359,-19.1666
2.73743,-19.1605
2.74353,-19.1574
2.74506,-19.1605
2.73285,-19.1788
2.71912,-19.2047
2.7298,-19.1849
2.7359,-19.1864
2.73438,-19.1772
2.73285,-19.165
2.73743,-19.1437
2.74963,-19.1513
2.74048,-19.1422
2.73132,-19.1498
2.7359,-19.1559
2.7359,-19.1574
2.73438,-19.165
2.73132,-19.1803
2.73743,-19.1727
2.742,-19.1666
2.72064,-19.1788
2.72522,-19.1833
2.72369,-19.1971
2.72675,-19.1956
2.72064,-19.2001
2.70996,-19.1833
2.72675,-19.1818
2.73285,-19.1742
2.7298,-19.1757
2.73438,-19.1727
2.72369,-19.1803
2.72064,-19.1788
2.7359,-19.1833
2.7298,-19.1956
2.72522,-19.1956
2.72217,-19.2001
2.71149,-19.1772
2.74811,-19.1757
2.71606,-19.1879
2.72827,-19.194
2.71759,-19.1788
2.71606,-19.1772
2.73743,-19.1452
2.72369,-19.1528
2.71912,-19.1574
2.72827,-19.1696
2.72675,-19.1727
2.7298,-19.1788
2.7298,-19.1757
2.71606,-19.1742
2.72064,-19.1772
2.71759,-19.1757
2.72675,-19.1818
2.71149,-19.1879
2.69928,-19.1833
2.72827,-19.2093
2.72675,-19.2062
2.71149,-19.1879
2.72675,-19.1956
2.72827,-19.1971
2.71912,-19.1711
2.72064,-19.1589
2.72064,-19.1559
2.73132,-19.1513
2.7359,-19.1711
2.72827,-19.1574
2.75116,-19.1757
2.75421,-19.1681
2.742,-19.1666
2.7359,-19.1711
2.74811,-19.1696
2.742,-19.1757
2.72675,-19.1818
2.73285,-19.1864
2.73743,-19.1879
2.74048,-19.1971
2.7359,-19.1772
2.73438,-19.1681
2.74353,-19.1742
2.74811,-19.1833
2.73438,-19.1742
2.72522,-19.165
2.72522,-19.1742
2.72522,-19.162
2.72064,-19.1589
2.71149,-19.1544
2.71149,-19.165
2.70691,-19.165
2.72064,-19.1711
2.71454,-19.1833
2.72827,-19.1864
2.73743,-19.1956
2.72217,-19.1925
2.74658,-19.2047
2.73132,-19.1986
2.74048,-19.1956
2.73285,-19.1895
2.72217,-19.194
2.72522,-19.1757
2.73743,-19.1666
2.73285,-19.1681
2.71759,-19.1544
2.72369,-19.1589
2.73132,-19.1666
2.72675,-19.1544
2.71912,-19.1544
2.73438,-19.1727
2.73132,-19.1772
2.742,-19.1727
2.74353,-19.1742
2.73743,-19.1818
2.7298,-19.1772
2.742,-19.1742
2.72827,-19.2001
2.74353,-19.2062
2.73743,-19.194
2.74811,-19.194
2.7359,-19.1788
2.75421,-19.1849
2.74811,-19.1772
2.73438,-19.1895
2.73132,-19.1742
2.74506,-19.1895
2.74506,-19.1833
2.74048,-19.1833
2.72827,-19.1879
2.74353,-19.1818
2.73743,-19.1803
2.7298,-19.1895
2.742,-19.1925
2.72522,-19.1986
2.73132,-19.2184
2.72675,-19.2032
2.71606,-19.1971
2.73132,-19.1742
2.73438,-19.1742
2.72369,-19.1574
2.71149,-19.1589
2.72675,-19.1574
2.73438,-19.1605
2.7359,-19.1727
2.72369,-19.1803
2.72827,-19.1711
2.73132,-19.1925
2.75269,-19.1772
2.73438,-19.1696
2.7298,-19.1757
2.73743,-19.1833
2.73438,-19.1879
2.7359,-19.1833
2.7359,-19.1833
2.73743,-19.1895
2.74811,-19.2154
2.74658,-19.2062
2.74353,-19.2001
2.7359,-19.1879
2.73438,-19.1864
2.73743,-19.1849
2.7359,-19.1803
2.74658,-19.1925
2.7359,-19.1956
2.73743,-19.194
2.73743,-19.2062
2.74048,-19.1956
2.74506,-19.2047
2.72675,-19.2032
2.72675,-19.2017
2.72217,-19.2032
2.72827,-19.2032
2.72827,-19.2017
2.71759,-19.2062
2.71454,-19.223
2.72217,-19.2322
2.71759,-19.2215
2.71912,-19.2001
2.71606,-19.1956
2.70996,-19.194
2.72064,-19.1833
2.72217,-19.1895
2.71454,-19.1956
2.72522,-19.1925
2.72675,-19.2032
2.70996,-19.1986
2.71759,-19.2032
2.72064,-19.2123
2.72217,-19.2093
2.72217,-19.1986
2.71606,-19.1986
2.72217,-19.1788
2.72369,-19.1666
2.72369,-19.1666
2.71454,-19.1727
2.72369,-19.1772
2.71912,-19.1818
2.73438,-19.1757
2.72675,-19.1727
2.72522,-19.1681
2.72675,-19.1696
2.71912,-19.1742
2.72064,-19.1956
2.72064,-19.1971
2.7298,-19.2032
2.72675,-19.2001
2.72064,-19.1895
2.72675,-19.1818
2.72064,-19.1757
2.73132,-19.1757
2.71912,-19.1879
2.7359,-19.1895
2.72064,-19.1833
2.74048,-19.1803
2.73438,-19.1956
2.7298,-19.1864
2.72827,-19.1895
2.72369,-19.1895
2.7359,-19.1864
2.73132,-19.2078
2.71912,-19.2093
2.72522,-19.2062
2.73132,-19.2062
2.7359,-19.1925
2.72827,-19.1879
2.70691,-19.1666
2.72827,-19.1681
2.72827,-19.162
2.73285,-19.1864
2.71912,-19.1879
2.73743,-19.1818
2.73438,-19.194
2.72217,-19.1864
2.72217,-19.1818
2.70996,-19.1833
2.71759,-19.1833
2.72217,-19.1772
2.70844,-19.1864
2.71759,-19.1879
2.70844,-19.1879
2.70538,-19.1895
2.71454,-19.1925
2.72369,-19.2032
2.70386,-19.2184
2.71759,-19.2261
2.71912,-19.2245
2.71759,-19.2017
2.71149,-19.1788
2.72827,-19.1666
2.72064,-19.1757
2.72064,-19.1681
2.73132,-19.1788
2.7359,-19.1772
2.7359,-19.1711
2.72675,-19.1666
2.72675,-19.1711
2.73438,-19.1742
2.72827,-19.1757
2.73132,-19.1772
2.7359,-19.1879
2.72064,-19.1772
2.7359,-19.1788
2.73743,-19.1772
2.7359,-19.1864
2.74506,-19.1879
2.74811,-19.1971
2.73285,-19.1986
2.73743,-19.1986
2.73743,-19.2032
2.7298,-19.1986
2.71454,-19.1772
2.73743,-19.1833
2.73743,-19.1803
2.72827,-19.1727
2.73285,-19.1757
2.71759,-19.1864
2.73438,-19.1757
2.72827,-19.1788
2.72217,-19.1925
2.7359,-19.1895
2.72827,-19.1895
2.72675,-19.2123
2.72369,-19.2108
2.72522,-19.2108
2.7298,-19.1864
2.72369,-19.1696
2.71606,-19.162
2.73438,-19.1727
2.73285,-19.1666
2.70844,-19.1772
2.7298,-19.165
2.74353,-19.1803
2.73438,-19.1696
2.72217,-19.1742
2.71759,-19.1879
2.7359,-19.1986
2.742,-19.1833
2.73285,-19.1864
2.74658,-19.1925
2.74048,-19.194
2.72522,-19.194
2.73132,-19.2017
2.75421,-19.1925
2.74963,-19.1788
2.75726,-19.1696
2.75116,-19.162
2.75116,-19.1589
2.74811,-19.1589
2.74353,-19.165
2.74658,-19.1772
2.742,-19.1818
2.74658,-19.1711
2.7359,-19.1803
2.75116,-19.1788
2.74048,-19.1788
2.74811,-19.1803
2.74353,-19.1757
2.74048,-19.194
2.73743,-19.194
2.7359,-19.1956
2.7359,-19.2001
2.742,-19.1742
2.7359,-19.1605
2.73743,-19.165
2.74506,-19.1605
2.73438,-19.1818
2.74506,-19.1864
2.75116,-19.1742
2.73438,-19.1742
2.742,-19.1727
2.74506,-19.1818
2.73438,-19.1772
2.73438,-19.1818
2.74658,-19.1986
2.74658,-19.1879
2.74048,-19.1727
2.74353,-19.1818
2.72827,-19.1864
2.72675,-19.1742
2.74811,-19.1757
2.76031,-19.1589
2.73132,-19.162
2.73132,-19.1559
2.75116,-19.1589
2.742,-19.1666
2.73438,-19.1574
2.7298,-19.1696
2.72675,-19.1788
2.73132,-19.1757
2.74048,-19.1681
2.73285,-19.1727
2.72827,-19.1757
2.742,-19.1711
2.73438,-19.1788
2.73285,-19.1833
2.74048,-19.1925
2.73743,-19.1772
2.72369,-19.1864
2.73743,-19.1864
2.72675,-19.1788
2.7359,-19.1666
2.75421,-19.1818
2.74048,-19.1818
2.7359,-19.1772
2.73743,-19.1727
2.74658,-19.1864
2.75116,-19.1986
2.75879,-19.1849
2.74506,-19.1681
2.74353,-19.1696
2.72827,-19.1803
2.74048,-19.1757
2.74811,-19.1986
2.73743,-19.1895
2.73132,-19.1864
2.74811,-19.1895
2.742,-19.1971
2.73438,-19.2032
2.74353,-19.2001
2.73743,-19.1833
2.73438,-19.1666
2.73285,-19.1666
2.73438,-19.1696
2.73285,-19.1757
2.74658,-19.1925
2.73438,-19.2047
2.73132,-19.2062
2.73285,-19.2123
2.73743,-19.2078
2.7298,-19.1864
2.73743,-19.1818
2.7359,-19.165
2.74658,-19.1666
2.73438,-19.165
2.7359,-19.1711
2.72827,-19.1788
2.7359,-19.1818
2.71606,-19.1833
2.73438,-19.1681
2.742,-19.1818
2.7359,-19.162
2.72675,-19.1727
2.73743,-19.1925
2.72675,-19.1849
2.73285,-19.194
2.7359,-19.194
2.72522,-19.1803
2.742,-19.1895
2.73438,-19.1833
2.7298,-19.1788
2.74048,-19.1681
2.72675,-19.1727
2.75574,-19.1849
2.74353,-19.1803
2.73438,-19.1818
2.74048,-19.2093
2.74353,-19.2261
2.74506,-19.2093
2.742,-19.1971
2.72522,-19.1971
2.742,-19.1971
2.74506,-19.1849
2.74048,-19.1833
2.742,-19.1757
2.74048,-19.1818
2.73438,-19.1772
2.76031,-19.1879
2.74506,-19.1925
2.74353,-19.1879
2.75421,-19.194
2.76031,-19.1803
2.74811,-19.1803
2.75879,-19.1772
2.74353,-19.1849
2.74506,-19.1742
2.74353,-19.1879
2.74658,-19.1772
2.74353,-19.1879
2.74658,-19.1864
2.742,-19.1925
2.7359,-19.1864
2.7298,-19.1833
2.74506,-19.1803
2.72522,-19.1788
2.71606,-19.1879
2.742,-19.2062
2.74658,-19.2001
2.72522,-19.2062
2.74048,-19.194
2.73438,-19.1818
2.73438,-19.1788
2.742,-19.1833
2.74048,-19.1849
2.74353,-19.1818
2.73743,-19.1895
2.74353,-19.1803
2.73438,-19.1849
2.742,-19.1971
2.74658,-19.2047
2.742,-19.2032
2.74658,-19.2017
2.74658,-19.1986
2.73743,-19.2108
2.73743,-19.2078
2.71912,-19.2154
2.7359,-19.2032
2.74353,-19.2062
2.7298,-19.2062
2.74506,-19.2017
2.74506,-19.1986
2.73132,-19.1925
2.74353,-19.2032
2.74963,-19.2108
2.74811,-19.2093
2.74506,-19.22
2.74353,-19.2108
2.74963,-19.2062
2.73743,-19.2017
2.7359,-19.1864
2.73132,-19.1772
2.7359,-19.1788
2.73285,-19.1895
2.7359,-19.1986
2.74048,-19.2001
2.74353,-19.2032
2.73743,-19.2062
2.73743,-19.1956
2.74048,-19.2093
2.73132,-19.1788
2.73285,-19.1971
2.74048,-19.1879
2.75269,-19.1879
2.742,-19.1879
2.742,-19.194
2.74506,-19.1818
2.74048,-19.194
2.75116,-19.1864
2.76031,-19.2017
2.7298,-19.2062
2.73743,-19.2017
2.72369,-19.1895
2.72217,-19.2123
2.74353,-19.2123
2.73132,-19.194
2.73285,-19.1956
2.742,-19.1879
2.73285,-19.194
2.72217,-19.1849
2.7298,-19.1818
2.73438,-19.1818
2.74506,-19.1925
2.7359,-19.1895
2.75421,-19.1971
2.74353,-19.194
2.742,-19.1956
2.75726,-19.194
2.75116,-19.194
2.74963,-19.1971
2.74353,-19.1986
2.74048,-19.1971
2.73743,-19.2032
2.74048,-19.2047
2.76642,-19.2123
2.73132,-19.2123
2.74658,-19.2245
2.75421,-19.2062
2.7359,-19.2093
2.74353,-19.2047
2.742,-19.1849
2.74506,-19.1879
2.74658,-19.1803
2.74963,-19.1895
2.74506,-19.1925
2.742,-19.1895
2.7359,-19.1849
2.75116,-19.1879
2.75574,-19.194
2.75726,-19.2032
2.75574,-19.22
2.75574,-19.2215
2.75269,-19.2062
2.74658,-19.1971
2.74963,-19.1986
2.74658,-19.2093
2.74963,-19.194
2.74811,-19.2017
2.74048,-19.2001
2.75269,-19.2001
2.75574,-19.2032
2.74506,-19.1895
2.742,-19.2047
2.74811,-19.2017
2.74658,-19.2032
2.75421,-19.1986
2.742,-19.1971
2.74353,-19.1849
2.75726,-19.194
2.75879,-19.2001
2.74658,-19.2062
2.74506,-19.1986
2.74506,-19.1879
2.74658,-19.1986
2.7359,-19.1895
2.7359,-19.1971
2.74353,-19.1879
2.74506,-19.1818
2.72827,-19.1788
2.742,-19.1956
2.71606,-19.2108
2.7359,-19.2001
2.73285,-19.2093
2.72369,-19.2047
2.71149,-19.1879
2.74048,-19.1925
2.7359,-19.2062
2.72827,-19.22
2.742,-19.2078
2.7359,-19.2078
2.74658,-19.1895
2.73285,-19.1849
2.73132,-19.1803
2.74353,-19.1788
2.7359,-19.1711
2.7359,-19.1849
2.73285,-19.194
2.72827,-19.1925
2.73285,-19.1879
2.74048,-19.1925
2.73438,-19.1925
2.7359,-19.2108
2.7359,-19.2215
2.75116,-19.2154
2.73743,-19.2123
2.74048,-19.2078
2.742,-19.2093
2.742,-19.2215
2.74658,-19.2032
2.742,-19.194
2.742,-19.1971
2.74048,-19.2017
2.74353,-19.2184
2.75574,-19.2215
2.742,-19.2123
2.71912,-19.2093
2.7359,-19.2139
2.73285,-19.2139
2.72217,-19.2093
2.72217,-19.2017
2.72675,-19.2108
2.72827,-19.2062
2.73285,-19.2032
2.73132,-19.2001
2.70386,-19.2001
2.70233,-19.194
2.742,-19.2108
2.72522,-19.2062
2.73132,-19.2047
2.71606,-19.2123
2.72064,-19.2078
2.72369,-19.2307
2.72217,-19.2245
2.71912,-19.2184
2.72827,-19.2108
2.72064,-19.1925
2.72217,-19.1849
2.7298,-19.1849
2.74506,-19.1879
2.72369,-19.1864
2.73438,-19.1986
2.73132,-19.1956
2.72369,-19.1925
2.72064,-19.1956
2.72369,-19.1864
2.72827,-19.1925
2.73132,-19.1895
2.72827,-19.194
2.72522,-19.1925
2.72675,-19.1971
2.74353,-19.1925
2.74353,-19.2123
2.73743,-19.2017
2.74048,-19.194
2.73132,-19.1956
2.742,-19.1879
2.742,-19.1879
2.742,-19.1757
2.74658,-19.1803
2.73438,-19.1833
2.73438,-19.1818
2.73438,-19.1864
2.74658,-19.2001
2.74963,-19.2017
2.72675,-19.1956
2.71912,-19.2017
2.75879,-19.2215
2.74353,-19.2108
2.73285,-19.2352
2.7298,-19.2291
2.72369,-19.2123
2.73285,-19.2078
2.72522,-19.1971
2.71912,-19.1879
2.7298,-19.1833
2.72675,-19.1833
2.7298,-19.1925
2.73743,-19.1986
2.72675,-19.1879
2.72827,-19.1818
2.72369,-19.1818
2.72522,-19.1925
2.72522,-19.1879
2.74048,-19.194
2.7298,-19.1895
2.73285,-19.1971
2.72369,-19.194
2.73285,-19.2139
2.72827,-19.2184
2.72064,-19.2368
2.72522,-19.2337
2.73132,-19.2032
2.71912,-19.1818
2.72217,-19.1681
2.74506,-19.1742
2.73132,-19.1818
2.72369,-19.1803
2.70691,-19.1742
2.73743,-19.1803
2.73132,-19.1772
2.73438,-19.1803
2.74048,-19.1833
2.7359,-19.1864
2.73132,-19.1895
2.73285,-19.1895
2.73285,-19.1971
2.72522,-19.1895
2.72675,-19.2245
2.72675,-19.2383
2.7359,-19.2474
2.72369,-19.2062
2.72827,-19.1879
2.72522,-19.1818
2.72675,-19.1696
2.73132,-19.1666
2.73743,-19.1818
2.742,-19.1833
2.73743,-19.1879
2.73285,-19.1833
2.73132,-19.1971
2.74353,-19.2032
2.7359,-19.1986
2.74048,-19.1971
2.73438,-19.1986
2.71454,-19.2032
2.73285,-19.2093
2.7298,-19.2001
2.73132,-19.2108
2.72827,-19.2047
2.72675,-19.2108
2.72827,-19.2291
2.72369,-19.2245
2.73132,-19.2123
2.73132,-19.2001
2.7359,-19.1895
2.72369,-19.1864
2.72217,-19.1895
2.72064,-19.1864
2.7359,-19.1864
2.7298,-19.1925
2.71454,-19.1971
2.72369,-19.1971
2.73285,-19.2062
2.73285,-19.2093
2.72675,-19.1986
2.73285,-19.2017
2.71149,-19.2078
2.70996,-19.2047
2.71759,-19.2032
2.72064,-19.2123
2.72064,-19.194
2.72369,-19.2001
2.72064,-19.1971
2.72675,-19.2032
2.71149,-19.1971
2.72522,-19.1849
2.7359,-19.1864
2.73743,-19.194
2.73285,-19.2001
2.73285,-19.1986
2.73438,-19.1925
2.72217,-19.2032
2.72064,-19.2001
2.72675,-19.2123
2.7298,-19.2001
2.73132,-19.1956
2.73743,-19.1879
2.73132,-19.2017
2.73285,-19.1986
2.72827,-19.2047
2.73438,-19.2062
2.7359,-19.2062
2.742,-19.2047
2.7359,-19.2032
2.73743,-19.2001
2.73438,-19.2001
2.7298,-19.2001
2.7298,-19.1986
2.72522,-19.1971
2.73743,-19.1986
2.72827,-19.1971
2.71759,-19.1864
2.72064,-19.1864
2.72522,-19.1956
2.72675,-19.2001
2.73438,-19.2154
2.72064,-19.1986
2.71149,-19.1971
2.73132,-19.1864
2.73438,-19.1833
2.71759,-19.1895
2.72064,-19.1925
2.72217,-19.2032
2.73132,-19.2078
2.72827,-19.223
2.72522,-19.223
2.71912,-19.2123
2.72522,-19.2047
2.72522,-19.1879
2.71606,-19.1864
2.72827,-19.1879
2.73132,-19.2001
2.72827,-19.1925
2.70538,-19.1833
2.7298,-19.2001
2.7359,-19.1986
2.7298,-19.194
2.73743,-19.2093
2.742,-19.2062
2.73438,-19.2108
2.72522,-19.1971
2.73743,-19.1956
2.72675,-19.1879
2.72827,-19.1849
2.74353,-19.2032
2.74048,-19.1925
2.74353,-19.194
2.74353,-19.2032
2.7359,-19.1925
2.72675,-19.194
2.72064,-19.1788
2.72522,-19.2001
2.74353,-19.1986
2.74048,-19.2032
2.7298,-19.1971
2.73438,-19.1803
2.72064,-19.1757
2.72827,-19.1803
2.72522,-19.1772
2.72827,-19.1818
2.74506,-19.1956
2.7298,-19.1971
2.72675,-19.194
2.73132,-19.194
2.72827,-19.1879
2.73132,-19.1971
2.7359,-19.2047
2.73438,-19.2108
2.71759,-19.2215
2.73743,-19.2032
2.74048,-19.2017
2.73438,-19.1849
2.72064,-19.1742
2.7298,-19.1788
2.73743,-19.1879
2.73285,-19.1895
2.74658,-19.2032
2.72675,-19.1895
2.72827,-19.1895
2.73438,-19.1895
2.742,-19.2017
2.7298,-19.2017
2.742,-19.2047
2.74658,-19.194
2.74506,-19.1833
2.75879,-19.1879
2.73438,-19.1956
2.72369,-19.1971
2.74353,-19.2047
2.74811,-19.2047
2.742,-19.2108
2.73743,-19.2062
2.74048,-19.2139
2.73438,-19.22
2.71912,-19.2154
2.742,-19.2001
2.74353,-19.1895
2.73743,-19.1833
2.73132,-19.1864
2.73285,-19.1833
2.73438,-19.1986
2.72675,-19.1986
2.71454,-19.1986
2.73132,-19.2215
2.73285,-19.2108
2.7359,-19.2108
2.7359,-19.1971
2.74048,-19.1956
2.72827,-19.1849
2.73285,-19.1971
2.75574,-19.2017
2.742,-19.194
2.73132,-19.1879
2.73132,-19.1879
2.7359,-19.1925
2.73743,-19.194
2.73438,-19.2017
2.71912,-19.1895
2.74506,-19.2001
2.7298,-19.1879
2.742,-19.194
2.73285,-19.1956
2.72827,-19.2001
2.7359,-19.2001
2.73438,-19.1971
2.73132,-19.2078
2.71759,-19.2032
2.73743,-19.2047
2.72522,-19.2078
2.72827,-19.2108
2.7298,-19.2108
2.72064,-19.2047
2.7298,-19.2001
2.73438,-19.1986
2.73285,-19.1833
2.742,-19.1818
