2.005,-20.3583
2.00348,-20.3461
2.00958,-20.3506
2.00806,-20.3629
2.00958,-20.3568
2.00653,-20.3583
2.00043,-20.3522
2.005,-20.3384
1.99738,-20.3323
2.00043,-20.3293
1.99585,-20.3369
2.00043,-20.343
2.00043,-20.3613
1.9989,-20.3644
2.005,-20.3659
1.9989,-20.3522
2.005,-20.3537
1.9989,-20.3384
1.99738,-20.343
1.9989,-20.3476
2.00348,-20.3537
2.00653,-20.3613
1.9989,-20.3613
2.00195,-20.3659
2.005,-20.3751
2.00195,-20.369
1.9989,-20.3629
1.99432,-20.3644
1.9928,-20.3629
2.00043,-20.3598
1.98822,-20.3598
1.98822,-20.3674
1.98975,-20.3659
1.98975,-20.3445
1.98822,-20.3461
1.98517,-20.34
1.98669,-20.343
1.9928,-20.3415
1.98975,-20.3384
1.9928,-20.3369
1.9928,-20.3415
1.9928,-20.343
1.98822,-20.3415
1.99585,-20.3506
1.99585,-20.3583
1.99432,-20.3674
1.98975,-20.3552
1.98975,-20.3568
1.99738,-20.3598
2.00195,-20.3537
1.99585,-20.3476
1.9989,-20.34
1.99585,-20.3384
2.005,-20.3339
2.00195,-20.343
1.99738,-20.3476
2.00195,-20.3583
2.00195,-20.3644
2.00043,-20.3583
2.00195,-20.3522
1.9989,-20.343
2.00348,-20.3568
2.00043,-20.3461
2.00958,-20.3476
2.00195,-20.3415
2.00653,-20.3384
2.00653,-20.3445
1.99738,-20.3537
2.00195,-20.3598
2.00653,-20.3583
2.00195,-20.3552
2.00348,-20.3583
1.9989,-20.3613
2.00043,-20.3568
2.00043,-20.3552
1.99738,-20.3415
2.00043,-20.3384
2.00195,-20.3415
2.00195,-20.3445
2.00348,-20.3506
2.00195,-20.369
2.00195,-20.369
2.00195,-20.3644
2.005,-20.3598
2.00653,-20.3583
2.00653,-20.3445
2.00348,-20.3537
2.00958,-20.3476
2.00195,-20.3461
2.005,-20.3568
2.00653,-20.3537
2.00195,-20.3476
2.00195,-20.3568
1.9989,-20.3552
1.99432,-20.3461
2.005,-20.3537
1.9989,-20.3537
1.9989,-20.3629
2.00043,-20.3644
2.00195,-20.3674
2.00348,-20.3568
2.00806,-20.3384
2.00806,-20.3323
2.00958,-20.3445
2.01416,-20.3613
2.005,-20.3613
2.00958,-20.3613
2.00806,-20.3537
2.01111,-20.3537
2.01111,-20.3552
2.00653,-20.3583
2.00653,-20.3445
1.9989,-20.3415
1.98669,-20.3384
1.98669,-20.3445
1.98975,-20.3369
1.98364,-20.3415
1.98364,-20.343
1.98212,-20.3629
1.98364,-20.3537
1.98364,-20.3674
1.98364,-20.3751
1.98975,-20.3644
1.98822,-20.3751
1.97601,-20.3613
1.98212,-20.3629
1.98517,-20.3598
1.98669,-20.3506
1.98212,-20.3552
1.98975,-20.3461
1.99738,-20.3415
1.98822,-20.3506
1.98975,-20.343
1.98517,-20.3415
1.99585,-20.343
1.98975,-20.3506
1.98975,-20.3476
1.99432,-20.3522
1.98975,-20.3552
1.99432,-20.3598
1.99738,-20.3583
1.98669,-20.3583
1.98975,-20.3735
1.98975,-20.3796
1.98669,-20.3842
1.98364,-20.3857
1.98517,-20.3781
1.98517,-20.3568
1.98059,-20.3613
1.98669,-20.3568
1.98669,-20.3537
1.98822,-20.3583
1.98669,-20.3583
1.98517,-20.3568
1.98517,-20.372
1.98822,-20.3659
1.98517,-20.3568
1.98669,-20.343
1.99738,-20.3506
1.9928,-20.3476
1.99585,-20.3537
1.9989,-20.3461
1.99738,-20.3522
1.9989,-20.3506
1.99432,-20.3415
1.9989,-20.3568
1.99738,-20.3598
1.99738,-20.3506
1.99585,-20.3583
1.98975,-20.3644
1.99585,-20.3659
1.99432,-20.3705
1.98822,-20.3613
1.98669,-20.3476
1.98517,-20.343
1.98517,-20.3415
1.98669,-20.3461
1.9928,-20.3461
1.98669,-20.3552
1.98059,-20.3476
1.9928,-20.3568
1.9928,-20.3552
1.98669,-20.3598
1.9928,-20.3552
1.99738,-20.3461
1.98364,-20.3659
1.98822,-20.3735
1.98517,-20.3995
1.98975,-20.3873
1.98669,-20.3735
1.98822,-20.3598
1.98975,-20.3522
1.98975,-20.3476
1.98212,-20.343
1.98517,-20.3583
1.98517,-20.3598
1.98517,-20.3552
1.98059,-20.3568
1.98517,-20.3583
1.98212,-20.3537
1.98364,-20.3568
1.97601,-20.3522
1.97754,-20.3659
1.98059,-20.369
1.98517,-20.3598
1.98059,-20.3568
1.98822,-20.3552
1.98517,-20.369
1.98822,-20.3827
1.99432,-20.3842
1.98822,-20.3751
1.98364,-20.3568
1.98517,-20.3537
1.98822,-20.3537
1.98669,-20.3583
1.98669,-20.369
1.98669,-20.3705
1.98669,-20.3674
1.98975,-20.3644
1.98669,-20.369
1.98212,-20.372
1.97906,-20.3659
1.97754,-20.3629
1.98212,-20.3629
1.98669,-20.369
1.98822,-20.3873
1.98364,-20.3842
1.98364,-20.3751
1.97906,-20.3583
1.97754,-20.3598
1.97906,-20.3568
1.98059,-20.3629
1.97601,-20.3568
1.97906,-20.3674
1.97754,-20.3812
1.98212,-20.3735
1.97906,-20.3827
1.98517,-20.3644
1.98212,-20.3598
1.97906,-20.3522
1.98364,-20.3461
1.97601,-20.3537
1.97449,-20.3583
1.98212,-20.3598
1.97449,-20.3827
1.97296,-20.3796
1.97449,-20.3888
1.97601,-20.3735
1.97144,-20.3522
1.96991,-20.34
1.96533,-20.343
1.96381,-20.3506
1.96381,-20.3522
1.97144,-20.3598
1.96533,-20.3537
1.96381,-20.3568
1.97754,-20.3537
1.96991,-20.3644
1.97601,-20.3613
1.97906,-20.3613
1.97144,-20.3613
1.97296,-20.3644
1.97296,-20.3705
1.97601,-20.3705
1.97601,-20.3918
1.98059,-20.3827
1.97144,-20.3781
1.97754,-20.369
1.98059,-20.3568
1.97601,-20.3613
1.98212,-20.3613
1.98059,-20.3613
1.98364,-20.3613
1.98364,-20.3583
1.97754,-20.3613
1.98364,-20.3629
1.97906,-20.3613
1.97906,-20.369
1.97754,-20.3613
1.97754,-20.3568
1.97906,-20.3613
1.98212,-20.3583
1.98364,-20.3629
1.97754,-20.3583
1.98517,-20.3613
1.98059,-20.3674
1.98059,-20.369
1.98212,-20.3735
1.98364,-20.4025
1.97906,-20.3995
1.97906,-20.3735
1.98059,-20.3629
1.98669,-20.3568
1.9928,-20.3568
1.97906,-20.3674
1.98364,-20.3613
1.98059,-20.3644
1.98059,-20.3522
1.98059,-20.3583
1.98822,-20.3583
1.98364,-20.3598
1.98669,-20.3537
1.98059,-20.3537
1.97754,-20.3552
1.98059,-20.3552
1.98059,-20.3598
1.98822,-20.3629
1.98059,-20.3644
1.98212,-20.3613
1.98669,-20.369
1.98669,-20.3796
1.97906,-20.372
1.98517,-20.3903
1.97906,-20.3964
1.98517,-20.3918
1.98669,-20.3751
1.98669,-20.3506
1.98517,-20.3369
1.98822,-20.3278
1.9928,-20.3384
1.99738,-20.3369
1.9928,-20.3537
1.98822,-20.3445
2.00043,-20.343
1.98975,-20.3415
2.00043,-20.3506
1.9989,-20.3598
1.99432,-20.3644
1.99585,-20.3674
1.99738,-20.3705
1.99585,-20.3751
1.9928,-20.369
1.99432,-20.3583
1.99432,-20.3568
1.98975,-20.3445
1.99432,-20.3583
1.9928,-20.3522
1.99432,-20.3583
1.9928,-20.3552
1.99585,-20.3613
1.99432,-20.372
1.98975,-20.3659
1.98822,-20.3629
1.98822,-20.3659
1.98822,-20.3613
1.98059,-20.3674
1.98669,-20.3735
1.98517,-20.3781
1.98059,-20.3659
1.97601,-20.3659
1.97754,-20.3598
1.98517,-20.3476
1.98059,-20.3461
1.98059,-20.3445
1.98669,-20.3476
1.97601,-20.3522
1.98212,-20.3537
1.97906,-20.3476
1.98517,-20.3598
1.98364,-20.3583
1.98364,-20.3629
1.98975,-20.3674
1.9928,-20.3735
1.98517,-20.3827
1.97906,-20.3751
1.98517,-20.3796
1.98059,-20.3598
1.98669,-20.3583
1.98212,-20.3568
1.97906,-20.3613
1.97601,-20.3705
1.97754,-20.3629
1.97754,-20.3705
1.97906,-20.3476
1.97449,-20.3537
1.98212,-20.3583
1.98364,-20.369
1.97906,-20.372
1.97906,-20.369
1.97296,-20.3751
1.97754,-20.3644
1.98059,-20.3537
1.97906,-20.343
1.98212,-20.3552
1.97906,-20.3476
1.98669,-20.3506
1.97754,-20.343
1.97906,-20.3506
1.98059,-20.3461
1.97906,-20.3506
1.97906,-20.3537
1.97906,-20.3461
1.97906,-20.3552
1.97754,-20.3583
1.98212,-20.3568
1.98517,-20.3674
1.98975,-20.3598
1.98822,-20.3781
1.98822,-20.3705
1.98669,-20.3873
1.99432,-20.3812
1.98517,-20.3751
1.98517,-20.3644
1.98669,-20.3629
1.98517,-20.3583
1.98059,-20.3583
1.97754,-20.3476
1.98364,-20.3476
1.97601,-20.3522
1.97906,-20.3812
1.98059,-20.3674
1.98212,-20.3705
1.97449,-20.372
1.97296,-20.3659
1.96075,-20.3506
1.97296,-20.3583
1.97296,-20.3568
1.97601,-20.3506
1.97449,-20.3506
1.97144,-20.3583
1.97449,-20.3613
1.96991,-20.3705
1.96533,-20.372
1.96838,-20.3705
1.97144,-20.3674
1.96381,-20.3659
1.97601,-20.3781
1.97601,-20.3781
1.97906,-20.3674
1.98669,-20.3552
1.98364,-20.3506
1.98517,-20.3384
1.98517,-20.343
1.98822,-20.3461
1.98669,-20.3445
1.98669,-20.3522
1.98517,-20.3552
1.98822,-20.3583
1.98975,-20.3568
1.98517,-20.3476
1.98212,-20.3552
1.9928,-20.3369
1.97754,-20.3522
1.98669,-20.3598
1.9928,-20.3552
1.98669,-20.3629
1.98059,-20.372
1.97906,-20.3629
1.98364,-20.3552
1.98517,-20.3537
1.98517,-20.3598
1.98975,-20.3613
1.98822,-20.3674
1.98059,-20.372
1.98059,-20.3705
1.98212,-20.3598
1.97906,-20.343
1.97449,-20.3445
1.97754,-20.3445
1.97296,-20.3415
1.96533,-20.34
1.96991,-20.3445
1.97144,-20.343
1.96533,-20.3445
1.96533,-20.3522
1.97754,-20.3445
1.96991,-20.3613
1.97144,-20.3598
1.96991,-20.3659
1.97144,-20.3674
1.97601,-20.3583
1.97754,-20.3568
1.97601,-20.3598
1.98822,-20.3568
1.99432,-20.3583
1.99432,-20.372
1.98975,-20.3629
1.98822,-20.3674
1.99585,-20.3735
1.9928,-20.3659
1.99432,-20.3751
1.98975,-20.3674
1.99738,-20.3552
1.9928,-20.3583
1.99432,-20.3613
1.98822,-20.3613
1.99738,-20.3705
1.98212,-20.3629
1.9928,-20.3461
1.98975,-20.3384
1.98364,-20.3323
1.98364,-20.343
1.9928,-20.3445
1.98364,-20.3461
1.99432,-20.3598
1.99738,-20.3705
1.9989,-20.3629
2.00195,-20.3552
1.9928,-20.3445
2.00195,-20.3445
1.99738,-20.3522
2.00195,-20.3522
1.9928,-20.3568
2.00043,-20.3598
1.9989,-20.3552
1.98669,-20.3598
1.98975,-20.3537
1.98517,-20.34
1.98364,-20.3506
1.97906,-20.34
1.97296,-20.343
1.97449,-20.3613
1.97601,-20.3598
1.96991,-20.3552
1.96533,-20.3629
1.96533,-20.3674
1.97144,-20.3735
1.96991,-20.3705
1.96228,-20.3613
1.96838,-20.3415
1.96838,-20.3369
1.96991,-20.3308
1.97144,-20.3384
1.97296,-20.343
1.97449,-20.3568
1.97754,-20.3522
1.98059,-20.343
1.97906,-20.343
1.98364,-20.3583
1.98059,-20.3552
1.98822,-20.3644
1.98364,-20.3476
1.98517,-20.3568
1.99585,-20.34
1.99738,-20.3339
1.9928,-20.3354
1.99585,-20.34
1.98822,-20.3415
1.98669,-20.3506
1.98975,-20.3537
1.9928,-20.3568
1.99432,-20.3476
1.99432,-20.343
1.9928,-20.3476
1.99738,-20.3461
1.99738,-20.3461
1.99432,-20.3415
1.98975,-20.343
1.99738,-20.3506
2.00043,-20.3445
1.98975,-20.3613
1.99432,-20.3629
1.9928,-20.3659
1.9928,-20.3705
1.98517,-20.3659
1.98517,-20.3598
1.99585,-20.3644
1.99738,-20.3522
1.98822,-20.3568
1.9928,-20.3537
1.99585,-20.3598
1.98364,-20.3598
1.98822,-20.369
1.98669,-20.3659
1.98669,-20.3705
1.98975,-20.3552
1.98975,-20.3598
1.98975,-20.3476
1.98822,-20.3476
1.98669,-20.3537
1.98364,-20.3476
1.99585,-20.343
1.98364,-20.3445
1.98669,-20.3583
1.98212,-20.3659
1.98212,-20.3568
1.98517,-20.3568
1.98364,-20.3537
1.98212,-20.3445
1.98059,-20.3476
1.98669,-20.3506
1.98517,-20.3445
1.98517,-20.3476
1.9928,-20.3415
1.99432,-20.3415
1.9928,-20.34
1.9989,-20.3461
1.99738,-20.3522
1.99432,-20.3552
1.9989,-20.3613
2.005,-20.372
1.99585,-20.3629
1.99738,-20.3613
1.99738,-20.3583
1.99738,-20.3506
1.9928,-20.3506
1.98975,-20.3384
1.98517,-20.3506
1.98212,-20.3659
1.97449,-20.3568
1.97296,-20.3568
1.97144,-20.3476
1.97144,-20.3506
1.97754,-20.3537
1.98364,-20.3522
1.98822,-20.3461
1.98669,-20.3537
2.00043,-20.3613
1.99585,-20.3552
2.005,-20.3568
2.00348,-20.3552
2.00195,-20.3583
1.99738,-20.3583
2.00043,-20.3568
2.00806,-20.3568
2.02026,-20.3583
2.00195,-20.3629
2.00958,-20.3598
2.01721,-20.3705
2.02179,-20.3659
2.02637,-20.3629
2.02179,-20.3674
2.02332,-20.3629
2.02789,-20.3613
2.03247,-20.3629
2.04468,-20.3629
2.04773,-20.3644
2.04926,-20.3629
2.0462,-20.3644
2.04315,-20.3674
2.04773,-20.372
2.06146,-20.3842
2.05383,-20.3934
2.05536,-20.3796
2.05994,-20.3812
2.06909,-20.3857
2.06909,-20.3857
2.07214,-20.3842
2.07672,-20.3827
2.07214,-20.3735
2.07672,-20.3751
2.06909,-20.3537
2.05994,-20.3583
2.06451,-20.369
2.05841,-20.3705
2.07367,-20.3674
2.06757,-20.3659
2.0752,-20.3659
2.0813,-20.369
2.0752,-20.3659
2.08282,-20.3751
2.08282,-20.3751
2.07977,-20.372
2.07825,-20.3781
2.07977,-20.369
2.0813,-20.3629
2.08282,-20.3674
2.0874,-20.369
2.08588,-20.3644
2.08588,-20.3705
2.08435,-20.3735
2.0813,-20.3735
2.07672,-20.3735
2.07977,-20.3674
2.07367,-20.3445
2.07977,-20.34
2.07977,-20.3537
2.0752,-20.3629
2.07367,-20.3583
2.06451,-20.3629
2.08282,-20.3445
2.08588,-20.3537
2.07977,-20.3522
2.07977,-20.3201
2.07062,-20.3217
2.09351,-20.3339
2.09351,-20.3415
2.0813,-20.3339
2.07977,-20.3079
2.08435,-20.3171
2.08435,-20.311
2.09503,-20.3278
2.0874,-20.3186
2.08282,-20.2866
2.08588,-20.2866
2.0813,-20.2698
2.09656,-20.2805
2.09351,-20.2316
2.09351,-20.2179
2.09351,-20.224
2.0813,-20.2057
2.08282,-20.192
2.08893,-20.1462
2.08893,-20.1294
2.0874,-20.1279
2.09198,-20.1538
2.08893,-20.1355
2.08893,-20.1141
2.08435,-20.105
2.09503,-20.1004
2.09198,-20.0989
2.09198,-20.1035
2.09351,-20.1019
2.09656,-20.076
2.08435,-20.0699
2.0874,-20.0348
2.08893,-20.0333
2.09961,-20.0409
2.08588,-20.0546
2.09656,-20.0562
2.09351,-20.0623
2.09808,-20.0592
2.09656,-20.0653
2.09961,-20.0592
2.09808,-20.0607
2.09961,-20.0623
2.10114,-20.0714
2.09961,-20.0867
2.10419,-20.0958
2.10114,-20.1004
2.10266,-20.0958
2.09808,-20.0928
2.09961,-20.0943
2.09503,-20.1019
2.10114,-20.1035
2.10114,-20.1004
2.10724,-20.0897
2.10419,-20.0928
2.10114,-20.0989
2.10571,-20.1218
2.09351,-20.1477
2.09351,-20.1401
2.09961,-20.1309
2.09961,-20.1401
2.10724,-20.1233
2.10419,-20.1355
2.10419,-20.1462
2.10571,-20.1508
2.11487,-20.1508
2.10571,-20.1538
2.11182,-20.1645
2.11334,-20.1782
2.10266,-20.1721
2.10876,-20.1889
2.11487,-20.1935
2.11334,-20.1935
2.10876,-20.2042
2.11487,-20.2042
2.11029,-20.1935
2.11182,-20.1782
2.10876,-20.1813
2.11334,-20.1996
2.10419,-20.1981
2.11792,-20.2179
2.11792,-20.2164
2.09961,-20.2377
2.11182,-20.2347
2.11334,-20.2255
2.10266,-20.2454
2.11029,-20.2316
2.11029,-20.2286
2.10724,-20.2362
2.10571,-20.253
2.10419,-20.2621
2.10724,-20.2469
2.10419,-20.2377
2.10724,-20.2362
2.10724,-20.2469
2.11487,-20.2698
2.10724,-20.2713
2.10266,-20.2591
2.10266,-20.253
2.10419,-20.2545
2.11182,-20.2805
2.10876,-20.2759
2.11334,-20.2789
2.11487,-20.2789
2.12097,-20.2789
2.11487,-20.2911
2.11029,-20.314
2.11182,-20.3186
2.10419,-20.2927
2.10876,-20.2774
2.10876,-20.2713
2.10876,-20.2744
2.10266,-20.2835
2.10419,-20.3094
2.10724,-20.3125
2.10419,-20.3186
2.10266,-20.311
2.10266,-20.2972
2.10419,-20.2911
2.09656,-20.2896
2.10114,-20.3003
2.09961,-20.2988
2.10419,-20.2927
2.09351,-20.3094
2.09503,-20.3278
2.09351,-20.3323
2.09808,-20.3369
2.09503,-20.3217
2.09503,-20.3262
2.09656,-20.3308
2.09351,-20.3354
2.08893,-20.3323
2.08893,-20.3186
2.09503,-20.3171
2.09961,-20.3171
2.09503,-20.3278
2.09808,-20.3217
2.09351,-20.3323
2.09808,-20.3568
2.09351,-20.3598
2.10571,-20.3659
2.09351,-20.3613
2.09198,-20.3552
2.09656,-20.3506
2.09961,-20.3415
2.09656,-20.3339
2.09808,-20.3445
2.09503,-20.3461
2.0874,-20.343
2.09808,-20.3415
2.10266,-20.3445
2.10266,-20.3476
2.09808,-20.3583
2.09961,-20.3522
2.10571,-20.3445
2.09503,-20.3552
2.09808,-20.3583
2.10571,-20.3644
2.09961,-20.3659
2.10419,-20.3751
2.09808,-20.3964
2.09503,-20.4086
2.09503,-20.3842
2.09198,-20.3537
2.09961,-20.3308
2.09808,-20.3262
2.09503,-20.3278
2.09503,-20.3278
2.09808,-20.3278
2.0874,-20.34
2.09351,-20.3445
2.09351,-20.3461
2.09503,-20.3445
2.09503,-20.3552
2.09961,-20.3613
2.09656,-20.3812
2.10114,-20.3812
2.10114,-20.3705
2.09503,-20.3537
2.09808,-20.3506
2.10114,-20.3568
2.10266,-20.3552
2.10266,-20.3506
2.09503,-20.3506
2.09656,-20.3415
2.09808,-20.3461
2.10419,-20.3522
2.09656,-20.3629
2.10724,-20.3598
2.10114,-20.369
2.10114,-20.3552
2.10114,-20.3781
2.10876,-20.3735
2.11334,-20.3735
2.10266,-20.3583
2.10266,-20.3415
2.10266,-20.3461
2.09808,-20.3613
2.09656,-20.3506
2.09503,-20.3613
2.09808,-20.3552
2.10114,-20.3506
2.09808,-20.3644
2.09961,-20.3476
2.09656,-20.3552
2.09808,-20.3613
2.09198,-20.3629
2.09656,-20.3537
2.09808,-20.3415
2.10266,-20.3461
2.09808,-20.3445
2.10266,-20.3568
2.09503,-20.3522
2.10114,-20.3552
2.10266,-20.3537
2.10114,-20.3552
2.09961,-20.3506
2.10114,-20.3522
2.10724,-20.3568
2.09961,-20.3445
2.09808,-20.3445
2.10419,-20.3522
2.09656,-20.34
2.09503,-20.3629
2.0874,-20.3842
2.09656,-20.3735
2.09656,-20.3629
2.09808,-20.3537
2.09503,-20.3476
2.09656,-20.3644
2.09961,-20.3613
2.09656,-20.372
2.09656,-20.3781
2.09808,-20.372
2.09656,-20.3613
2.10114,-20.3506
2.10266,-20.3522
2.09808,-20.3506
2.10571,-20.3598
2.10114,-20.3568
2.10266,-20.3735
2.10114,-20.3659
2.10114,-20.3659
2.09961,-20.3796
2.10114,-20.3705
2.10419,-20.3629
2.10724,-20.3461
2.09808,-20.3476
2.10266,-20.343
2.10876,-20.3552
2.09808,-20.3552
2.09961,-20.3522
2.10114,-20.3506
2.09961,-20.343
2.10266,-20.3583
2.10266,-20.3674
2.10571,-20.3644
2.10571,-20.3598
2.10876,-20.3568
2.11487,-20.3506
2.11487,-20.3644
2.11182,-20.3568
2.10876,-20.3537
2.10266,-20.3415
2.11792,-20.3506
2.11029,-20.3598
2.11334,-20.3476
2.11182,-20.343
2.11334,-20.3415
2.10724,-20.3461
2.10876,-20.3506
2.10419,-20.3537
2.09503,-20.3476
2.09961,-20.3568
2.11029,-20.3522
2.09808,-20.3552
2.09656,-20.3735
2.09808,-20.3934
2.09198,-20.4025
2.09351,-20.3857
2.09503,-20.3796
2.09503,-20.3598
2.09198,-20.3537
2.09808,-20.3537
2.09961,-20.3537
2.09656,-20.3522
2.09503,-20.3552
2.09656,-20.3613
2.09961,-20.3613
2.09808,-20.3674
2.09808,-20.3659
2.09503,-20.3705
2.09808,-20.369
2.09656,-20.3659
2.09961,-20.3705
2.10419,-20.3659
2.10724,-20.372
2.11334,-20.3873
2.10419,-20.3903
2.11029,-20.3934
2.11945,-20.3583
2.11487,-20.3339
2.11487,-20.3354
2.12097,-20.3445
2.12555,-20.3537
2.12708,-20.3461
2.12708,-20.3568
2.12402,-20.3461
2.12555,-20.3445
2.12097,-20.3613
2.11792,-20.3568
2.12555,-20.3613
2.11945,-20.3705
2.11029,-20.3735
2.10876,-20.3705
2.11334,-20.3812
2.11182,-20.3964
2.10876,-20.4132
2.11334,-20.4315
2.10266,-20.401
2.10876,-20.3629
2.10266,-20.3598
2.10419,-20.3629
2.10114,-20.3598
2.10114,-20.3674
2.09808,-20.3583
2.10419,-20.3461
2.09961,-20.3522
2.08893,-20.3598
2.09503,-20.3613
2.09503,-20.3674
2.09961,-20.369
2.09808,-20.3659
2.09503,-20.3644
2.09503,-20.3659
2.10266,-20.3705
2.10419,-20.3812
2.10419,-20.3812
2.09351,-20.3857
2.09961,-20.3949
2.09808,-20.4117
2.09198,-20.4117
2.09351,-20.4132
2.09351,-20.3995
2.09503,-20.3827
2.10114,-20.3629
2.09808,-20.3629
2.09503,-20.3781
2.09656,-20.369
2.10114,-20.3598
2.10266,-20.343
2.09961,-20.3461
2.10571,-20.3613
2.10876,-20.3568
2.09961,-20.3735
2.10419,-20.372
2.09808,-20.3781
2.10266,-20.3781
2.10419,-20.3781
2.10724,-20.3888
2.10724,-20.3857
2.11029,-20.3888
2.10419,-20.3842
2.10419,-20.3857
2.10114,-20.372
2.10571,-20.3735
2.10419,-20.3644
2.10876,-20.3644
2.11029,-20.3629
2.10419,-20.3568
2.10419,-20.3598
2.09656,-20.369
2.09503,-20.372
2.09198,-20.3674
2.0874,-20.3674
2.09503,-20.369
2.09351,-20.3644
2.09351,-20.372
2.0874,-20.3751
2.08588,-20.3796
2.08588,-20.372
2.08588,-20.3705
2.08282,-20.3812
2.08588,-20.3949
2.08435,-20.3995
2.08435,-20.3979
2.08282,-20.3949
2.08588,-20.3857
2.09198,-20.3674
2.09351,-20.3506
2.0874,-20.3415
2.09503,-20.3384
2.09351,-20.3445
2.09808,-20.343
2.08588,-20.3476
2.08893,-20.3537
2.09198,-20.3674
2.09961,-20.3705
2.09351,-20.3644
2.09961,-20.3705
2.09808,-20.3674
2.09503,-20.369
2.10266,-20.372
2.10114,-20.3629
2.09656,-20.3613
2.09808,-20.3674
2.10724,-20.3735
2.10876,-20.372
2.09351,-20.369
2.09503,-20.3735
2.10419,-20.3705
2.10266,-20.3659
2.10724,-20.3751
2.10114,-20.3842
2.10266,-20.3827
2.10419,-20.3674
2.09808,-20.3644
2.09808,-20.343
2.09656,-20.3445
2.09808,-20.3568
2.09656,-20.3552
2.09198,-20.3644
2.09351,-20.369
2.09198,-20.3705
2.08435,-20.369
2.09351,-20.3644
2.08893,-20.369
2.09198,-20.3857
2.08893,-20.3827
2.08435,-20.369
2.0874,-20.3629
2.0813,-20.369
2.08588,-20.369
2.08588,-20.3461
2.07977,-20.3506
2.07825,-20.3461
2.08893,-20.3522
2.07977,-20.3568
2.08435,-20.3583
2.0813,-20.3644
2.0874,-20.372
2.08282,-20.3598
2.0813,-20.3522
2.08282,-20.3583
2.08282,-20.3537
2.08282,-20.3705
2.08893,-20.3781
2.08588,-20.3888
2.08435,-20.3918
2.08588,-20.3842
2.08893,-20.3674
2.0874,-20.3598
2.08588,-20.3506
2.08893,-20.3644
2.09198,-20.3705
2.09198,-20.3598
2.09656,-20.369
2.09503,-20.3674
2.09198,-20.369
2.08893,-20.3705
2.09198,-20.372
2.08435,-20.372
2.09198,-20.3629
2.09656,-20.3537
2.09198,-20.369
2.0874,-20.3903
2.08435,-20.3873
2.0813,-20.3873
2.09198,-20.3857
2.09503,-20.3857
2.0874,-20.372
2.08282,-20.3674
2.07825,-20.3598
2.0813,-20.3537
2.08435,-20.3506
2.08435,-20.3568
2.08282,-20.3598
2.08282,-20.3598
2.08282,-20.3644
2.08435,-20.3629
2.07825,-20.369
2.0813,-20.3659
2.0752,-20.3674
2.0813,-20.3598
2.08588,-20.3735
2.07977,-20.369
2.0813,-20.3674
2.08893,-20.3888
2.08282,-20.369
2.07825,-20.372
2.08282,-20.3735
2.08282,-20.3781
2.07825,-20.369
2.08435,-20.3674
2.07977,-20.3659
2.07825,-20.3613
2.07977,-20.3674
2.07672,-20.3659
2.07672,-20.369
2.07825,-20.3873
2.07672,-20.3827
2.08282,-20.3674
2.07825,-20.3705
2.07672,-20.372
2.0813,-20.3644
2.08282,-20.3796
2.08893,-20.3796
2.0813,-20.3674
2.08282,-20.3613
2.07672,-20.3629
2.0874,-20.3659
2.07672,-20.369
2.0813,-20.3598
2.0813,-20.3705
2.0874,-20.3735
2.0813,-20.3812
2.07977,-20.369
2.08893,-20.3751
2.0813,-20.3812
2.07672,-20.3873
2.07214,-20.3735
2.0752,-20.369
2.07825,-20.3568
2.08435,-20.3568
2.0874,-20.3537
2.08435,-20.3705
2.08435,-20.3613
2.09351,-20.3583
2.09503,-20.3583
2.09503,-20.3888
2.09198,-20.3888
2.0874,-20.3674
2.09198,-20.3644
2.0874,-20.3552
2.08282,-20.3415
2.0813,-20.3537
2.08282,-20.3674
2.08282,-20.372
2.07977,-20.3659
2.07977,-20.372
2.07825,-20.372
2.07977,-20.3751
2.08282,-20.3629
2.08282,-20.3674
2.08282,-20.3659
2.08282,-20.3674
2.08588,-20.3644
2.07825,-20.372
2.08435,-20.3659
2.0874,-20.3644
2.08893,-20.369
2.0813,-20.369
2.0874,-20.3735
2.09351,-20.3705
2.09656,-20.3659
2.09656,-20.3659
2.09808,-20.3659
2.09808,-20.372
2.08588,-20.3873
2.10114,-20.3735
2.09808,-20.3751
2.09198,-20.3781
2.09198,-20.3796
2.09198,-20.369
2.08435,-20.3705
2.0874,-20.3568
2.09198,-20.3522
2.09351,-20.3583
2.09198,-20.3644
2.08893,-20.369
2.09198,-20.3751
2.08282,-20.3751
2.08893,-20.3781
2.09198,-20.3735
2.08893,-20.3674
2.09351,-20.3659
2.07977,-20.3781
2.08435,-20.3796
2.0874,-20.372
2.0874,-20.3659
2.09198,-20.3751
2.09351,-20.3873
2.08893,-20.3812
2.08893,-20.3812
2.09351,-20.3873
2.08893,-20.3735
2.08893,-20.3552
2.08588,-20.3476
2.08893,-20.3506
2.09351,-20.3537
2.09198,-20.3674
2.08893,-20.3705
2.09351,-20.369
2.0813,-20.3659
2.09808,-20.3735
2.09503,-20.3873
2.09961,-20.3796
2.09656,-20.3598
2.09656,-20.3796
2.09503,-20.3873
2.10266,-20.3812
2.09198,-20.3659
2.10114,-20.3583
2.09808,-20.3583
2.09961,-20.3598
2.09198,-20.3613
2.09656,-20.3568
2.09808,-20.3506
2.09808,-20.3705
2.09503,-20.3735
2.10419,-20.3857
2.09808,-20.3857
2.09656,-20.3537
